Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,06:00,4,91,0,5,13,0
2019-11-14,09:00,4,86,13,5,12,0.1
2019-11-14,12:00,6,71,217,355,13,0
2019-11-14,15:00,6,69,256,355,11,0
2019-11-14,18:00,4,73,31,355,11,0
2019-11-14,21:00,3,77,0,350,11,0
2019-11-15,00:00,3,76,0,350,11,0
2019-11-15,03:00,3,73,0,350,11,0
2019-11-15,06:00,3,74,0,350,11,0
2019-11-15,09:00,3,79,14,355,11,0
2019-11-15,12:00,6,73,184,5,12,0
2019-11-15,15:00,6,76,53,355,10,0
2019-11-15,18:00,6,79,10,0,9,0
2019-11-15,21:00,4,90,0,350,8,0
2019-11-16,00:00,3,95,0,345,7,0
2019-11-16,03:00,3,95,0,350,7,0
2019-11-16,06:00,2,96,0,345,6,0
2019-11-16,09:00,2,96,13,335,5,0
2019-11-16,12:00,6,86,216,330,4,0
2019-11-16,15:00,6,91,110,295,4,0
2019-11-16,18:00,4,96,8,300,4,0.3
2019-11-16,21:00,3,97,0,320,3,0.2
2019-11-17,00:00,3,95,0,320,5,0.1
2019-11-17,03:00,3,95,0,330,6,0
2019-11-17,06:00,2,94,0,330,6,0
2019-11-17,09:00,3,93,10,325,7,0
2019-11-17,12:00,7,85,151,335,11,0
2019-11-17,15:00,7,77,197,345,12,0
2019-11-17,18:00,5,81,19,340,11,0
2019-11-17,21:00,4,81,0,345,9,0
2019-11-18,00:00,2,86,0,340,8,0
2019-11-18,03:00,1,89,0,340,6,0
2019-11-18,06:00,0,90,0,320,5,0
2019-11-18,09:00,0,92,12,280,2,0
2019-11-18,12:00,4,79,219,280,2,0
2019-11-18,15:00,5,78,244,165,1,0
2019-11-18,18:00,2,88,26,125,4,0
2019-11-18,21:00,0,88,0,140,5,0
2019-11-19,00:00,3,83,0,130,7,0
