Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,01:00,3,71,0,141,9,0
2018-02-24,02:00,3,72,0,138,10,0
2018-02-24,03:00,3,74,0,138,10,0
2018-02-24,04:00,3,74,0,136,10,0
2018-02-24,05:00,2,76,0,133,9,0
2018-02-24,06:00,2,77,0,127,8,0
2018-02-24,07:00,2,78,0,124,7,0
2018-02-24,08:00,3,77,1,124,7,0
2018-02-24,09:00,3,80,14,123,9,0.1
2018-02-24,10:00,3,76,34,127,10,0
2018-02-24,11:00,3,75,44,130,9,0
2018-02-24,12:00,4,72,73,135,9,0
2018-02-24,13:00,4,70,59,135,8,0
2018-02-24,14:00,4,68,82,132,7,0
2018-02-24,15:00,5,67,81,126,7,0
2018-02-24,16:00,4,67,84,113,7,0
2018-02-24,17:00,3,70,53,105,6,0
2018-02-24,18:00,1,77,12,97,6,0
2018-02-24,19:00,0,83,0,93,5,0
2018-02-24,20:00,0,85,0,88,6,0
2018-02-24,21:00,0,85,0,88,6,0
2018-02-24,22:00,0,86,0,90,5,0
2018-02-24,23:00,0,86,0,100,6,0
2018-02-25,00:00,0,85,0,109,6,0
2018-02-25,01:00,0,82,0,110,6,0
2018-02-25,02:00,0,80,0,111,6,0
2018-02-25,03:00,0,81,0,113,6,0
2018-02-25,04:00,-1,83,0,115,6,0
2018-02-25,05:00,-1,84,0,114,5,0
2018-02-25,06:00,-1,85,0,114,6,0
2018-02-25,07:00,0,85,0,116,6,0
2018-02-25,08:00,0,84,4,116,7,0
2018-02-25,09:00,2,80,40,116,7,0
2018-02-25,10:00,4,72,87,121,10,0
2018-02-25,11:00,4,66,125,123,10,0
2018-02-25,12:00,5,61,155,125,10,0
2018-02-25,13:00,5,58,170,127,9,0
2018-02-25,14:00,5,57,164,126,8,0
2018-02-25,15:00,5,57,141,122,8,0
2018-02-25,16:00,5,59,104,114,8,0
2018-02-25,17:00,4,66,57,107,7,0
2018-02-25,18:00,2,73,13,105,6,0
2018-02-25,19:00,1,75,0,105,5,0
2018-02-25,20:00,1,75,0,101,6,0
2018-02-25,21:00,1,76,0,101,6,0
2018-02-25,22:00,1,78,0,103,6,0
2018-02-25,23:00,1,79,0,109,7,0
2018-02-26,00:00,1,80,0,113,7,0
2018-02-26,01:00,0,81,0,112,6,0
2018-02-26,02:00,0,81,0,112,6,0
2018-02-26,03:00,0,81,0,112,6,0
2018-02-26,04:00,-1,80,0,107,6,0
2018-02-26,05:00,-1,76,0,104,6,0
2018-02-26,06:00,-1,72,0,102,8,0
2018-02-26,07:00,-1,72,0,102,8,0
2018-02-26,08:00,-1,74,4,105,8,0
2018-02-26,09:00,1,72,42,101,8,0
2018-02-26,10:00,2,61,79,114,12,0
2018-02-26,11:00,2,59,121,116,12,0
2018-02-26,12:00,3,57,139,114,11,0
2018-02-26,13:00,3,56,147,109,10,0
2018-02-26,14:00,3,55,124,101,10,0
2018-02-26,15:00,2,54,93,95,10,0
2018-02-26,16:00,2,56,50,85,9,0
2018-02-26,17:00,2,56,28,82,8,0
2018-02-26,18:00,1,57,5,69,5,0
2018-02-26,19:00,1,59,0,52,4,0
2018-02-26,20:00,0,64,0,36,4,0
2018-02-26,21:00,0,68,0,34,4,0
2018-02-26,22:00,0,66,0,32,5,0
2018-02-26,23:00,0,63,0,33,4,0
2018-02-27,00:00,0,63,0,30,4,0
2018-02-27,01:00,-2,69,0,23,5,0
2018-02-27,02:00,-2,72,0,42,5,0
2018-02-27,03:00,-2,77,0,47,4,0
2018-02-27,04:00,-2,76,0,35,4,0
2018-02-27,05:00,-3,84,0,6,4,0
2018-02-27,06:00,-3,87,0,351,5,0
2018-02-27,07:00,-3,88,0,346,5,0
2018-02-27,08:00,-2,85,4,349,6,0
2018-02-27,09:00,-1,79,36,348,7,0
2018-02-27,10:00,0,72,92,356,9,0
2018-02-27,11:00,2,62,134,355,10,0
2018-02-27,12:00,3,61,159,12,14,0
2018-02-27,13:00,3,57,137,12,14,0
2018-02-27,14:00,3,57,123,29,13,0.3
2018-02-27,15:00,3,47,119,36,14,0
2018-02-27,16:00,3,47,106,36,13,0
2018-02-27,17:00,2,52,62,41,12,0
2018-02-27,18:00,1,55,14,40,10,0
