Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,06:00,6,91,23,130,5,0
2017-05-11,09:00,13,54,384,100,3,0
2017-05-11,12:00,17,48,792,125,5,0
2017-05-11,15:00,17,53,325,105,7,0
2017-05-11,18:00,15,64,169,130,4,0
2017-05-11,21:00,13,74,44,20,3,0
2017-05-12,00:00,12,83,0,115,2,0
2017-05-12,03:00,11,92,0,325,1,2.8
2017-05-12,06:00,10,94,6,350,3,2.7
2017-05-12,09:00,12,90,128,325,5,1
2017-05-12,12:00,12,94,74,300,5,2
2017-05-12,15:00,12,97,73,280,8,3.1
2017-05-12,18:00,10,92,37,270,9,2.3
2017-05-12,21:00,10,88,10,250,7,0.4
2017-05-13,00:00,9,95,0,225,5,0
2017-05-13,03:00,7,95,0,190,5,0
2017-05-13,06:00,8,91,24,165,6,0
2017-05-13,09:00,12,70,373,175,10,0
2017-05-13,12:00,14,56,588,170,13,0
2017-05-13,15:00,14,65,329,160,14,0.1
2017-05-13,18:00,12,83,189,155,14,0.6
2017-05-13,21:00,9,84,18,230,7,1
2017-05-14,00:00,7,90,0,190,7,0
2017-05-14,03:00,7,90,0,205,6,0
2017-05-14,06:00,8,88,24,195,6,0
2017-05-14,09:00,12,61,385,225,9,0
2017-05-14,12:00,14,48,620,205,10,0.2
2017-05-14,15:00,15,47,645,205,12,0.6
2017-05-14,18:00,13,61,224,175,10,0
2017-05-14,21:00,10,78,41,145,10,0.2
2017-05-15,00:00,9,84,0,145,15,2.6
2017-05-15,03:00,11,91,0,145,15,0.7
2017-05-15,06:00,12,96,2,155,9,4.2
2017-05-15,09:00,14,93,40,180,11,0.8
2017-05-15,12:00,15,93,91,185,12,1.7
2017-05-15,15:00,15,91,133,190,11,0.5
2017-05-15,18:00,15,93,94,190,7,0
2017-05-15,21:00,14,96,13,175,7,0.9
2017-05-16,00:00,13,97,0,170,7,2.2
