Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,12:00,15,59,743,15,4,0
2019-09-17,18:00,14,69,908,5,3,0
2019-09-18,00:00,8,89,4,205,3,0
2019-09-18,06:00,7,95,0,5,2,0
2019-09-18,12:00,16,61,735,125,2,0
2019-09-18,18:00,17,62,884,100,0,0
2019-09-19,00:00,8,97,4,190,3,0
2019-09-19,06:00,9,96,0,315,0,0
2019-09-19,12:00,18,59,730,150,3,0
2019-09-19,18:00,16,76,884,155,4,0
2019-09-20,00:00,9,95,3,145,4,0
2019-09-20,06:00,10,95,0,135,5,0
2019-09-20,12:00,18,67,720,145,11,0
2019-09-20,18:00,16,78,855,140,9,0
2019-09-21,00:00,13,81,3,140,10,0
2019-09-21,06:00,14,82,0,135,10,0
2019-09-21,12:00,19,68,475,160,12,0
2019-09-21,18:00,16,93,438,160,11,0.5
2019-09-22,00:00,16,95,1,150,12,2.2
2019-09-22,06:00,10,95,0,220,4,3.3
2019-09-22,12:00,16,69,601,230,9,0.2
2019-09-22,18:00,15,67,787,180,4,0
2019-09-23,00:00,12,96,2,175,6,0
2019-09-23,06:00,14,90,0,180,13,0
2019-09-23,12:00,16,93,108,180,14,7.8
2019-09-23,18:00,15,90,202,250,6,4.9
2019-09-24,00:00,10,94,1,235,5,0
2019-09-24,06:00,9,93,0,220,6,0
2019-09-24,12:00,15,61,681,220,12,0
2019-09-24,18:00,14,79,570,205,12,0
2019-09-25,00:00,15,86,1,220,12,0.1
2019-09-25,06:00,15,91,0,215,16,3.8
2019-09-25,12:00,15,62,321,275,13,1.9
2019-09-25,18:00,13,65,593,245,9,0
2019-09-26,00:00,11,79,0,250,9,0
2019-09-26,06:00,9,91,0,240,7,0
2019-09-26,12:00,15,54,555,270,11,0
2019-09-26,18:00,13,68,437,265,6,0.1
2019-09-27,00:00,8,91,0,235,6,0
