Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,06:00,3,84,0,305,10,0
2018-02-01,09:00,3,73,4,315,11,0.1
2018-02-01,12:00,6,61,187,310,12,0.1
2018-02-01,15:00,7,61,267,330,15,0.3
2018-02-01,18:00,4,66,65,320,12,0
2018-02-01,21:00,3,63,0,315,10,0
2018-02-02,00:00,3,68,0,315,9,0
2018-02-02,03:00,3,75,0,315,10,0.1
2018-02-02,06:00,2,81,0,305,7,0
2018-02-02,09:00,2,80,5,290,6,0
2018-02-02,12:00,6,65,178,295,5,0
2018-02-02,15:00,6,68,206,260,4,0
2018-02-02,18:00,5,73,20,210,5,0
2018-02-02,21:00,5,77,0,175,6,0.2
2018-02-03,00:00,6,93,0,305,10,2.4
2018-02-03,03:00,4,88,0,305,9,0.2
2018-02-03,06:00,4,89,0,305,9,0
2018-02-03,09:00,4,86,3,305,9,0
2018-02-03,12:00,5,75,138,315,12,0.1
2018-02-03,15:00,6,65,217,330,14,0.8
2018-02-03,18:00,4,72,66,325,10,0
2018-02-03,21:00,3,80,0,330,9,0.1
2018-02-04,00:00,3,86,0,320,8,0
2018-02-04,03:00,2,85,0,320,8,0
2018-02-04,06:00,1,86,0,325,6,0
2018-02-04,09:00,2,88,7,335,6,0
2018-02-04,12:00,6,72,230,0,6,0
2018-02-04,15:00,7,65,335,20,5,0
2018-02-04,18:00,3,81,89,35,4,0
2018-02-04,21:00,1,87,0,95,3,0
2018-02-05,00:00,-1,91,0,135,4,0
2018-02-05,03:00,-1,93,0,135,6,0
2018-02-05,06:00,-1,93,0,145,5,0
2018-02-05,09:00,0,96,8,145,7,0
2018-02-05,12:00,4,78,208,160,7,0
2018-02-05,15:00,5,60,246,180,8,0
2018-02-05,18:00,4,69,45,165,8,0.1
2018-02-05,21:00,2,95,0,165,9,2.3
2018-02-06,00:00,2,97,0,165,8,3.9
