Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,01:00,13,91,0,281,11,0
2017-10-29,02:00,14,90,0,286,10,0
2017-10-29,03:00,14,88,0,287,10,0
2017-10-29,04:00,13,87,0,294,10,0
2017-10-29,05:00,13,87,0,300,10,0
2017-10-29,06:00,13,87,0,312,10,0
2017-10-29,07:00,13,86,0,320,9,0
2017-10-29,08:00,13,86,3,335,10,0
2017-10-29,09:00,13,80,19,343,12,0
2017-10-29,10:00,13,71,50,344,11,0
2017-10-29,11:00,13,68,75,348,11,0
2017-10-29,12:00,13,66,88,350,10,0
2017-10-29,13:00,13,65,88,345,10,0
2017-10-29,14:00,13,64,76,345,9,0
2017-10-29,15:00,12,63,66,352,10,0
2017-10-29,16:00,12,64,41,348,9,0
2017-10-29,17:00,12,67,11,336,9,0
2017-10-29,18:00,11,68,0,345,8,0
2017-10-29,19:00,11,72,0,5,5,0
2017-10-29,20:00,10,76,0,13,5,0
2017-10-29,21:00,10,78,0,19,6,0
2017-10-29,22:00,9,79,0,11,5,0
2017-10-29,23:00,9,80,0,4,5,0
2017-10-30,00:00,8,79,0,353,5,0
2017-10-30,01:00,7,79,0,345,6,0
2017-10-30,02:00,7,80,0,354,5,0
2017-10-30,03:00,7,81,0,3,5,0
2017-10-30,04:00,7,82,0,355,4,0
2017-10-30,05:00,7,84,0,347,3,0
2017-10-30,06:00,7,86,0,355,2,0
2017-10-30,07:00,6,87,0,343,2,0
2017-10-30,08:00,7,85,5,0,2,0
2017-10-30,09:00,9,82,36,29,1,0
2017-10-30,10:00,11,76,73,173,2,0
2017-10-30,11:00,12,70,95,199,5,0
2017-10-30,12:00,12,67,124,208,7,0
2017-10-30,13:00,12,68,126,202,9,0
2017-10-30,14:00,12,70,117,207,9,0
2017-10-30,15:00,12,71,88,209,10,0
2017-10-30,16:00,11,72,45,217,9,0
2017-10-30,17:00,11,72,8,216,9,0
2017-10-30,18:00,11,73,0,220,9,0
2017-10-30,19:00,11,74,0,221,10,0
2017-10-30,20:00,11,78,0,222,11,0.7
2017-10-30,21:00,11,81,0,222,11,0.5
2017-10-30,22:00,11,81,0,224,12,0
2017-10-30,23:00,11,83,0,227,12,0
2017-10-31,00:00,12,83,0,234,12,0
2017-10-31,01:00,12,83,0,229,13,0.1
2017-10-31,02:00,12,89,0,226,13,0.3
2017-10-31,03:00,12,87,0,233,14,0
2017-10-31,04:00,12,86,0,232,15,0
2017-10-31,05:00,12,84,0,233,14,0
2017-10-31,06:00,12,83,0,232,14,0
2017-10-31,07:00,12,84,0,233,14,0
2017-10-31,08:00,12,84,3,233,14,0
2017-10-31,09:00,13,82,19,231,14,0
2017-10-31,10:00,13,79,45,229,15,0
2017-10-31,11:00,13,76,54,230,16,0
2017-10-31,12:00,13,78,67,228,16,0
2017-10-31,13:00,13,79,65,229,17,0
2017-10-31,14:00,13,80,53,228,17,0
2017-10-31,15:00,13,85,43,228,16,0
2017-10-31,16:00,13,88,21,222,14,0.7
2017-10-31,17:00,12,90,5,223,13,0.3
2017-10-31,18:00,12,88,0,221,13,0
2017-10-31,19:00,12,88,0,220,12,0
2017-10-31,20:00,12,88,0,218,12,0
2017-10-31,21:00,12,88,0,214,12,0.1
2017-10-31,22:00,12,87,0,213,12,0
2017-10-31,23:00,12,86,0,211,11,0
2017-11-01,00:00,12,84,0,212,11,0
2017-11-01,01:00,12,83,0,212,11,0
2017-11-01,02:00,12,84,0,212,12,0
2017-11-01,03:00,12,81,0,210,11,0
2017-11-01,04:00,12,78,0,212,11,0
2017-11-01,05:00,12,76,0,209,10,0
2017-11-01,06:00,12,76,0,204,9,0
2017-11-01,07:00,12,74,0,203,8,0
2017-11-01,08:00,12,74,2,201,7,0
2017-11-01,09:00,12,73,18,204,7,0
2017-11-01,10:00,12,71,42,207,7,0
2017-11-01,11:00,12,71,57,208,6,0
2017-11-01,12:00,13,69,63,215,5,0
2017-11-01,13:00,13,67,77,228,4,0
2017-11-01,14:00,13,67,76,235,4,0
2017-11-01,15:00,13,68,65,248,4,0
2017-11-01,16:00,12,71,38,253,4,0
2017-11-01,17:00,11,79,7,293,3,0
2017-11-01,18:00,10,84,0,290,4,0
