Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,12:00,17,69,522,315,6,0.8
2018-07-29,18:00,18,56,574,250,7,0
2018-07-30,00:00,14,73,69,210,7,0
2018-07-30,06:00,13,85,10,200,6,0
2018-07-30,12:00,18,58,1007,220,8,0
2018-07-30,18:00,17,51,1030,225,8,0.6
2018-07-31,00:00,11,83,79,210,6,0
2018-07-31,06:00,11,85,16,195,6,0
2018-07-31,12:00,18,52,955,220,12,0
2018-07-31,18:00,17,68,652,210,11,0
2018-08-01,00:00,13,91,61,205,7,0
2018-08-01,06:00,13,86,16,190,5,0
2018-08-01,12:00,19,68,711,200,11,0.4
2018-08-01,18:00,18,81,725,190,11,1.2
2018-08-02,00:00,17,95,27,185,9,1.1
2018-08-02,06:00,17,97,4,185,7,1.5
2018-08-02,12:00,20,84,465,240,6,5.2
2018-08-02,18:00,23,58,1074,260,5,0
2018-08-03,00:00,15,92,73,330,3,0
2018-08-03,06:00,15,90,8,290,3,0
2018-08-03,12:00,21,59,765,280,5,0
2018-08-03,18:00,21,58,1000,310,4,0
2018-08-04,00:00,16,81,63,305,2,0
2018-08-04,06:00,15,88,10,330,2,0
2018-08-04,12:00,20,61,730,255,2,0.3
2018-08-04,18:00,21,59,755,320,3,0.2
2018-08-05,00:00,15,94,60,220,1,0
2018-08-05,06:00,12,98,10,220,1,0
2018-08-05,12:00,21,59,903,225,2,0
2018-08-05,18:00,20,63,663,245,4,0
2018-08-06,00:00,16,85,27,310,2,0
2018-08-06,06:00,14,93,6,205,1,0.1
2018-08-06,12:00,20,61,684,245,4,0.3
2018-08-06,18:00,19,76,753,205,7,0.8
2018-08-07,00:00,14,97,54,155,2,0.4
2018-08-07,06:00,15,95,5,5,2,0
2018-08-07,12:00,20,73,520,55,3,0.7
2018-08-07,18:00,20,77,787,95,3,1.3
2018-08-08,00:00,14,95,50,160,2,0.1
