Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,01:00,5,84,0,199,6,0
2018-10-07,02:00,5,84,0,192,6,0
2018-10-07,03:00,5,82,0,190,7,0
2018-10-07,04:00,6,79,0,190,8,0
2018-10-07,05:00,7,75,0,193,8,0
2018-10-07,06:00,8,74,0,187,8,0
2018-10-07,07:00,8,73,0,180,9,0
2018-10-07,08:00,9,72,3,186,9,0
2018-10-07,09:00,10,70,13,194,10,0
2018-10-07,10:00,11,68,35,199,11,0
2018-10-07,11:00,12,71,40,187,8,0
2018-10-07,12:00,13,72,52,195,9,0
2018-10-07,13:00,14,69,92,204,10,0
2018-10-07,14:00,15,65,96,232,12,0
2018-10-07,15:00,15,64,90,235,14,0
2018-10-07,16:00,15,66,79,238,13,0
2018-10-07,17:00,14,70,36,234,12,0
2018-10-07,18:00,14,74,8,232,12,0
2018-10-07,19:00,14,75,0,231,12,0
2018-10-07,20:00,13,76,0,230,12,0
2018-10-07,21:00,13,78,0,226,12,0
2018-10-07,22:00,13,79,0,221,11,0
2018-10-07,23:00,13,79,0,220,11,0
2018-10-08,00:00,13,80,0,217,11,0
2018-10-08,01:00,13,80,0,215,10,0
2018-10-08,02:00,13,80,0,217,10,0
2018-10-08,03:00,13,81,0,214,10,0
2018-10-08,04:00,13,82,0,210,10,0
2018-10-08,05:00,13,83,0,209,10,0
2018-10-08,06:00,12,85,0,209,10,0
2018-10-08,07:00,13,84,0,208,10,0
2018-10-08,08:00,13,82,12,207,11,0
2018-10-08,09:00,14,78,31,206,11,0
2018-10-08,10:00,14,77,62,201,10,0
2018-10-08,11:00,16,67,129,219,17,0
2018-10-08,12:00,16,68,101,214,12,0
2018-10-08,13:00,16,71,41,213,11,0
2018-10-08,14:00,16,68,83,219,14,0.1
2018-10-08,15:00,16,69,36,209,12,0
2018-10-08,16:00,15,70,25,208,11,0
2018-10-08,17:00,15,73,11,197,11,0
2018-10-08,18:00,14,75,6,197,11,0
2018-10-08,19:00,14,76,0,197,12,0
2018-10-08,20:00,14,78,0,196,13,0
2018-10-08,21:00,14,78,0,196,13,0
2018-10-08,22:00,14,77,0,198,13,0
2018-10-08,23:00,14,76,0,197,13,0
2018-10-09,00:00,14,77,0,195,13,0.1
2018-10-09,01:00,14,78,0,191,14,0
2018-10-09,02:00,14,77,0,192,14,0
2018-10-09,03:00,14,78,0,195,14,0
2018-10-09,04:00,14,78,0,192,14,0
2018-10-09,05:00,14,78,0,194,14,0
2018-10-09,06:00,14,78,0,194,14,0
2018-10-09,07:00,14,79,0,194,13,0
2018-10-09,08:00,14,78,9,193,13,0
2018-10-09,09:00,14,77,20,192,12,0
2018-10-09,10:00,15,77,34,189,11,0
2018-10-09,11:00,16,70,76,204,17,0
2018-10-09,12:00,17,68,102,199,15,0
2018-10-09,13:00,17,69,99,196,15,0
2018-10-09,14:00,17,70,89,195,14,0
2018-10-09,15:00,17,69,86,193,14,0
2018-10-09,16:00,16,73,49,179,11,0
2018-10-09,17:00,15,75,44,180,11,0
2018-10-09,18:00,14,78,8,182,11,0
2018-10-09,19:00,14,80,0,180,10,0
2018-10-09,20:00,13,83,0,177,10,0
2018-10-09,21:00,13,86,0,177,10,0
2018-10-09,22:00,12,90,0,173,9,0
2018-10-09,23:00,13,91,0,173,9,0
2018-10-10,00:00,13,91,0,170,8,0
2018-10-10,01:00,14,92,0,167,9,0
2018-10-10,02:00,14,89,0,162,9,0
2018-10-10,03:00,14,92,0,157,9,0
2018-10-10,04:00,14,89,0,154,10,0
2018-10-10,05:00,13,90,0,144,10,0
2018-10-10,06:00,13,90,0,147,10,0
2018-10-10,07:00,12,90,0,144,10,0
2018-10-10,08:00,13,91,19,145,10,0
2018-10-10,09:00,15,84,62,151,14,0
2018-10-10,10:00,16,78,75,153,14,0
2018-10-10,11:00,18,72,118,150,16,0
2018-10-10,12:00,19,68,130,150,15,0
2018-10-10,13:00,19,68,152,144,14,0
2018-10-10,14:00,19,70,151,141,15,0
2018-10-10,15:00,18,70,133,150,19,0
2018-10-10,16:00,17,80,49,142,14,0
2018-10-10,17:00,16,80,38,149,14,0
2018-10-10,18:00,15,82,6,146,12,0
