Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,01:00,5,92,0,145,4,0
2019-04-01,02:00,4,93,0,149,4,0
2019-04-01,03:00,4,93,0,148,4,0
2019-04-01,04:00,4,93,0,146,5,0
2019-04-01,05:00,5,92,0,160,4,0
2019-04-01,06:00,5,91,0,171,4,0
2019-04-01,07:00,6,89,7,174,4,0
2019-04-01,08:00,7,86,32,204,4,0
2019-04-01,09:00,8,82,74,237,5,0
2019-04-01,10:00,9,74,121,253,7,0
2019-04-01,11:00,10,66,154,249,8,0
2019-04-01,12:00,10,63,146,259,9,0
2019-04-01,13:00,10,65,82,251,8,0
2019-04-01,14:00,11,59,178,253,10,0
2019-04-01,15:00,10,60,131,262,10,0
2019-04-01,16:00,10,56,91,258,9,0
2019-04-01,17:00,9,61,71,255,10,0
2019-04-01,18:00,8,72,32,256,11,0.1
2019-04-01,19:00,6,81,5,263,9,0.2
2019-04-01,20:00,6,85,0,278,8,0.1
2019-04-01,21:00,5,86,0,287,7,0.1
2019-04-01,22:00,5,87,0,284,7,0
2019-04-01,23:00,4,90,0,278,6,0
2019-04-02,00:00,3,92,0,274,6,0
2019-04-02,01:00,3,93,0,261,6,0
2019-04-02,02:00,3,92,0,251,6,0
2019-04-02,03:00,3,92,0,255,7,0
2019-04-02,04:00,2,92,0,253,7,0
2019-04-02,05:00,2,91,0,255,7,0.1
2019-04-02,06:00,3,92,0,259,8,0.4
2019-04-02,07:00,3,87,8,273,9,0
2019-04-02,08:00,4,84,45,278,11,0
2019-04-02,09:00,5,80,98,277,10,0
2019-04-02,10:00,6,81,130,274,8,0.1
2019-04-02,11:00,5,78,163,294,9,1.4
2019-04-02,12:00,6,60,157,299,11,0
2019-04-02,13:00,6,67,194,296,12,0.3
2019-04-02,14:00,5,70,136,316,10,0.7
2019-04-02,15:00,6,65,133,313,13,0.5
2019-04-02,16:00,6,57,132,316,14,0.2
2019-04-02,17:00,6,62,83,306,12,0.1
2019-04-02,18:00,5,67,55,312,13,0.1
2019-04-02,19:00,4,72,15,314,11,0.1
2019-04-02,20:00,3,77,0,310,10,0
2019-04-02,21:00,3,81,0,310,10,0
2019-04-02,22:00,3,81,0,313,11,0
2019-04-02,23:00,3,80,0,321,11,0
2019-04-03,00:00,3,82,0,324,11,0
2019-04-03,01:00,3,82,0,332,11,0
2019-04-03,02:00,3,80,0,335,10,0
2019-04-03,03:00,3,80,0,332,10,0
2019-04-03,04:00,2,81,0,330,10,0
2019-04-03,05:00,2,81,0,330,9,0
2019-04-03,06:00,2,80,0,335,9,0
2019-04-03,07:00,3,81,11,334,9,0
2019-04-03,08:00,4,78,52,330,8,0
2019-04-03,09:00,6,69,104,352,12,0.1
2019-04-03,10:00,7,62,141,353,12,0.1
2019-04-03,11:00,7,58,180,346,11,0
2019-04-03,12:00,7,64,190,338,11,0.4
2019-04-03,13:00,7,56,209,342,13,0.3
2019-04-03,14:00,8,49,202,341,13,0
2019-04-03,15:00,8,43,197,345,14,0
2019-04-03,16:00,7,47,124,346,13,0.1
2019-04-03,17:00,7,52,92,347,12,0.1
2019-04-03,18:00,6,57,60,339,10,0.1
2019-04-03,19:00,4,64,19,330,9,0
2019-04-03,20:00,4,69,0,328,9,0
2019-04-03,21:00,3,74,0,320,8,0
2019-04-03,22:00,2,79,0,319,7,0
2019-04-03,23:00,1,82,0,322,7,0
2019-04-04,00:00,1,86,0,317,6,0
2019-04-04,01:00,0,89,0,309,6,0
2019-04-04,02:00,0,91,0,305,6,0
2019-04-04,03:00,0,92,0,300,6,0
2019-04-04,04:00,-1,93,0,291,5,0
2019-04-04,05:00,-1,93,0,291,5,0
2019-04-04,06:00,-1,94,0,289,6,0
2019-04-04,07:00,0,92,14,287,6,0
2019-04-04,08:00,2,83,63,290,7,0
2019-04-04,09:00,4,71,116,300,8,0
2019-04-04,10:00,5,67,103,299,8,0
2019-04-04,11:00,5,65,46,313,10,0
2019-04-04,12:00,5,67,38,310,10,0.1
2019-04-04,13:00,5,69,56,314,12,0.2
2019-04-04,14:00,5,74,39,319,9,0.3
2019-04-04,15:00,6,77,45,316,6,0.1
2019-04-04,16:00,6,73,92,306,5,0
2019-04-04,17:00,7,72,108,298,5,0.1
2019-04-04,18:00,6,80,61,337,6,0.7
