Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,12:00,16,73,616,210,7,0
2018-05-06,18:00,17,75,1242,190,6,0
2018-05-07,00:00,10,97,61,345,3,0
2018-05-07,06:00,9,97,16,205,2,0
2018-05-07,12:00,17,64,942,225,5,0
2018-05-07,18:00,16,74,1259,195,7,0
2018-05-08,00:00,9,95,69,190,7,0
2018-05-08,06:00,10,92,2,190,10,0.3
2018-05-08,12:00,14,62,626,260,10,0.7
2018-05-08,18:00,13,57,950,260,7,0.1
2018-05-09,00:00,6,88,64,210,4,0
2018-05-09,06:00,9,84,6,190,10,0.1
2018-05-09,12:00,10,89,251,195,13,2.2
2018-05-09,18:00,11,64,889,225,12,0.5
2018-05-10,00:00,8,77,63,245,12,0
2018-05-10,06:00,7,77,17,240,9,0
2018-05-10,12:00,11,55,752,230,12,0.1
2018-05-10,18:00,9,77,701,195,14,0.4
2018-05-11,00:00,9,88,25,185,18,4.5
2018-05-11,06:00,8,87,15,235,9,4.5
2018-05-11,12:00,11,54,1037,230,15,0.5
2018-05-11,18:00,9,63,1111,235,9,1.1
2018-05-12,00:00,4,82,79,210,5,0
2018-05-12,06:00,6,87,25,250,8,0
2018-05-12,12:00,9,71,818,245,11,0.6
2018-05-12,18:00,9,83,460,240,9,1.2
2018-05-13,00:00,9,92,40,250,8,0.9
2018-05-13,06:00,9,89,8,280,10,0.9
2018-05-13,12:00,11,63,815,315,14,0.7
2018-05-13,18:00,11,55,847,320,10,0.2
2018-05-14,00:00,7,79,55,295,6,0
2018-05-14,06:00,7,84,20,295,7,0
2018-05-14,12:00,11,57,800,320,9,0
2018-05-14,18:00,11,56,606,320,7,0
2018-05-15,00:00,6,84,54,305,4,0
2018-05-15,06:00,6,89,8,40,0,0
2018-05-15,12:00,10,66,488,215,5,0
2018-05-15,18:00,9,90,196,175,6,1.5
2018-05-16,00:00,8,91,34,280,8,0.9
