Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,01:00,8,79,0,303,6,0
2017-10-06,02:00,7,81,0,308,6,0
2017-10-06,03:00,7,82,0,311,6,0
2017-10-06,04:00,7,83,0,311,6,0
2017-10-06,05:00,6,84,0,317,6,0
2017-10-06,06:00,6,85,0,317,6,0
2017-10-06,07:00,6,84,1,317,6,0
2017-10-06,08:00,8,80,22,311,5,0
2017-10-06,09:00,10,76,63,305,3,0
2017-10-06,10:00,11,70,105,293,2,0
2017-10-06,11:00,12,62,136,246,3,0
2017-10-06,12:00,12,61,173,223,6,0
2017-10-06,13:00,13,62,183,217,8,0
2017-10-06,14:00,12,68,133,218,10,0
2017-10-06,15:00,13,70,94,218,12,0
2017-10-06,16:00,13,71,49,223,13,0
2017-10-06,17:00,13,73,26,225,13,0
2017-10-06,18:00,13,78,6,225,13,0
2017-10-06,19:00,13,84,0,221,13,0
2017-10-06,20:00,14,88,0,222,13,0
2017-10-06,21:00,14,93,0,234,15,0.1
2017-10-06,22:00,14,93,0,241,14,0
2017-10-06,23:00,14,93,0,241,15,0.1
2017-10-07,00:00,14,92,0,241,15,0
2017-10-07,01:00,14,90,0,245,15,0
2017-10-07,02:00,14,90,0,246,14,0
2017-10-07,03:00,14,91,0,249,14,0
2017-10-07,04:00,14,90,0,251,12,0
2017-10-07,05:00,14,92,0,254,11,0
2017-10-07,06:00,14,90,0,275,10,0.1
2017-10-07,07:00,13,82,1,288,11,0
2017-10-07,08:00,13,81,22,279,11,0
2017-10-07,09:00,13,79,57,275,11,0
2017-10-07,10:00,14,75,107,283,12,0
2017-10-07,11:00,14,70,114,282,11,0
2017-10-07,12:00,15,67,135,292,11,0
2017-10-07,13:00,15,66,107,293,10,0
2017-10-07,14:00,15,67,75,300,10,0
2017-10-07,15:00,15,65,107,300,9,0
2017-10-07,16:00,15,65,55,303,8,0
2017-10-07,17:00,14,70,17,301,7,0.1
2017-10-07,18:00,14,70,4,306,6,0
2017-10-07,19:00,12,75,0,299,5,0
2017-10-07,20:00,12,79,0,294,6,0
2017-10-07,21:00,11,81,0,293,6,0
2017-10-07,22:00,11,84,0,289,6,0
2017-10-07,23:00,11,88,0,289,7,0
2017-10-08,00:00,10,91,0,287,6,0
2017-10-08,01:00,10,92,0,285,7,0
2017-10-08,02:00,10,93,0,287,7,0
2017-10-08,03:00,10,93,0,291,7,0
2017-10-08,04:00,10,94,0,296,7,0
2017-10-08,05:00,10,94,0,302,7,0
2017-10-08,06:00,10,95,0,308,6,0
2017-10-08,07:00,10,95,1,312,6,0
2017-10-08,08:00,10,94,25,311,6,0
2017-10-08,09:00,12,91,69,310,4,0
2017-10-08,10:00,12,88,105,298,3,0
2017-10-08,11:00,14,83,140,271,3,0
2017-10-08,12:00,14,75,166,233,3,0
2017-10-08,13:00,14,76,151,215,5,0.1
2017-10-08,14:00,14,84,105,216,8,0
2017-10-08,15:00,13,82,78,220,7,0
2017-10-08,16:00,13,80,77,227,6,0
2017-10-08,17:00,13,85,42,229,7,0
2017-10-08,18:00,12,89,6,229,6,0
2017-10-08,19:00,12,91,0,237,5,0
2017-10-08,20:00,12,91,0,251,4,0
2017-10-08,21:00,11,92,0,259,4,0
2017-10-08,22:00,11,92,0,269,3,0
2017-10-08,23:00,11,93,0,264,3,0
2017-10-09,00:00,10,93,0,265,3,0
2017-10-09,01:00,11,92,0,269,4,0
2017-10-09,02:00,11,93,0,271,4,0
2017-10-09,03:00,10,93,0,272,4,0
2017-10-09,04:00,10,93,0,271,3,0
2017-10-09,05:00,10,92,0,263,4,0
2017-10-09,06:00,11,93,0,260,5,0
2017-10-09,07:00,11,94,1,255,5,0
2017-10-09,08:00,12,93,19,242,6,0
2017-10-09,09:00,13,90,57,241,6,0
2017-10-09,10:00,14,82,101,234,9,0
2017-10-09,11:00,14,85,75,238,10,0
2017-10-09,12:00,14,87,91,235,11,0
2017-10-09,13:00,14,82,125,233,12,0
2017-10-09,14:00,14,80,102,237,12,0
2017-10-09,15:00,14,84,80,230,12,0.7
2017-10-09,16:00,14,84,62,231,12,0.1
2017-10-09,17:00,13,91,30,228,13,0.2
2017-10-09,18:00,13,92,4,232,13,0.1
