Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,12:00,17,80,243,240,10,0.1
2017-06-23,18:00,17,77,550,250,9,0.2
2017-06-24,00:00,14,81,37,270,7,0.3
2017-06-24,06:00,13,87,14,250,4,0
2017-06-24,12:00,18,64,510,280,9,0
2017-06-24,18:00,15,62,1163,305,10,0
2017-06-25,00:00,12,75,142,235,5,0
2017-06-25,06:00,14,90,13,250,7,0.1
2017-06-25,12:00,17,65,615,285,9,0.1
2017-06-25,18:00,16,68,694,325,6,0
2017-06-26,00:00,12,75,44,345,4,0
2017-06-26,06:00,12,74,7,95,2,0
2017-06-26,12:00,15,77,259,145,8,0
2017-06-26,18:00,16,89,302,195,9,0.6
2017-06-27,00:00,13,98,29,210,9,3.1
2017-06-27,06:00,13,89,16,280,8,0
2017-06-27,12:00,16,58,828,310,11,0.2
2017-06-27,18:00,15,60,1028,315,9,0
2017-06-28,00:00,11,84,119,305,7,0
2017-06-28,06:00,10,89,31,300,6,0
2017-06-28,12:00,16,59,1088,295,9,0.2
2017-06-28,18:00,14,59,1175,310,11,0.7
2017-06-29,00:00,10,84,120,295,9,0
2017-06-29,06:00,11,83,20,280,10,0
2017-06-29,12:00,15,65,785,310,15,1
2017-06-29,18:00,14,59,1078,315,15,0.4
2017-06-30,00:00,10,79,141,300,9,0
2017-06-30,06:00,10,82,24,285,5,0
2017-06-30,12:00,16,54,987,315,10,0.1
2017-06-30,18:00,14,64,1131,305,14,1.2
2017-07-01,00:00,10,83,122,300,10,0
2017-07-01,06:00,10,82,34,285,7,0
2017-07-01,12:00,15,50,843,285,10,0.2
2017-07-01,18:00,13,78,841,230,6,1.1
2017-07-02,00:00,12,91,13,220,7,1.9
2017-07-02,06:00,14,93,15,230,8,1
2017-07-02,12:00,14,71,584,285,17,0.9
2017-07-02,18:00,15,69,638,320,15,0
2017-07-03,00:00,10,83,117,305,7,0
