Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,01:00,8,80,0,55,11,0
2018-11-25,02:00,8,82,0,51,11,0
2018-11-25,03:00,8,83,0,47,11,0.1
2018-11-25,04:00,8,83,0,48,10,0
2018-11-25,05:00,8,81,0,52,10,0
2018-11-25,06:00,8,80,0,56,10,0
2018-11-25,07:00,8,80,0,62,10,0
2018-11-25,08:00,8,80,0,67,10,0
2018-11-25,09:00,8,79,8,74,10,0
2018-11-25,10:00,9,78,35,84,10,0
2018-11-25,11:00,9,75,55,83,11,0.1
2018-11-25,12:00,9,73,69,80,11,0
2018-11-25,13:00,9,73,72,80,10,0
2018-11-25,14:00,9,74,60,75,9,0
2018-11-25,15:00,8,75,39,74,10,0
2018-11-25,16:00,8,77,17,77,11,0
2018-11-25,17:00,8,75,1,83,11,0
2018-11-25,18:00,8,72,0,99,12,0
2018-11-25,19:00,8,77,0,110,13,0
2018-11-25,20:00,8,75,0,111,12,0
2018-11-25,21:00,8,73,0,110,11,0
2018-11-25,22:00,8,69,0,114,10,0
2018-11-25,23:00,8,71,0,109,11,0
2018-11-26,00:00,8,72,0,103,11,0
2018-11-26,01:00,8,72,0,97,10,0
2018-11-26,02:00,8,74,0,100,9,0
2018-11-26,03:00,8,77,0,99,10,0
2018-11-26,04:00,7,81,0,102,9,0
2018-11-26,05:00,7,83,0,99,9,0
2018-11-26,06:00,7,84,0,96,9,0
2018-11-26,07:00,7,85,0,104,8,0
2018-11-26,08:00,7,86,0,113,7,0
2018-11-26,09:00,7,83,7,122,8,0
2018-11-26,10:00,8,78,36,120,8,0
2018-11-26,11:00,8,72,59,116,8,0
2018-11-26,12:00,8,68,64,126,9,0
2018-11-26,13:00,8,68,64,117,8,0
2018-11-26,14:00,9,65,53,123,8,0
2018-11-26,15:00,9,68,21,133,10,0
2018-11-26,16:00,9,68,11,135,11,0
2018-11-26,17:00,9,68,0,142,12,0
2018-11-26,18:00,9,67,0,140,12,0
2018-11-26,19:00,9,66,0,135,12,0
2018-11-26,20:00,10,66,0,138,14,0
2018-11-26,21:00,10,66,0,142,14,0
2018-11-26,22:00,10,74,0,139,17,0.2
2018-11-26,23:00,10,80,0,143,18,0.7
2018-11-27,00:00,10,81,0,144,20,0.3
2018-11-27,01:00,10,83,0,146,20,0.1
2018-11-27,02:00,10,84,0,143,21,0.9
2018-11-27,03:00,10,82,0,137,22,0.8
2018-11-27,04:00,10,87,0,135,23,0.5
2018-11-27,05:00,10,91,0,130,24,2.2
2018-11-27,06:00,10,92,0,135,26,3.4
2018-11-27,07:00,10,92,0,127,24,4.2
2018-11-27,08:00,10,93,0,123,30,4.3
2018-11-27,09:00,10,92,1,126,30,5.5
2018-11-27,10:00,10,92,2,119,30,7.1
2018-11-27,11:00,10,90,4,208,19,4.5
2018-11-27,12:00,10,83,67,222,23,0.5
2018-11-27,13:00,9,88,30,247,21,0.9
2018-11-27,14:00,9,84,20,248,18,0.8
2018-11-27,15:00,10,80,9,251,18,0.1
2018-11-27,16:00,10,75,5,250,17,0
2018-11-27,17:00,10,73,0,250,16,0
2018-11-27,18:00,10,69,0,251,15,0
2018-11-27,19:00,9,69,0,250,13,0
2018-11-27,20:00,9,71,0,245,11,0
2018-11-27,21:00,10,71,0,238,9,0
2018-11-27,22:00,10,71,0,223,7,0
2018-11-27,23:00,11,71,0,201,13,0
2018-11-28,00:00,10,79,0,185,14,0.1
2018-11-28,01:00,10,83,0,164,16,0.3
2018-11-28,02:00,11,91,0,158,19,0.9
2018-11-28,03:00,12,94,0,167,21,2.5
2018-11-28,04:00,12,93,0,179,19,3.1
2018-11-28,05:00,12,94,0,181,21,1.8
2018-11-28,06:00,13,93,0,184,21,0.4
2018-11-28,07:00,13,92,0,184,24,0.4
2018-11-28,08:00,13,91,0,182,25,0.3
2018-11-28,09:00,13,90,3,185,27,0.6
2018-11-28,10:00,13,93,10,183,23,1.3
2018-11-28,11:00,14,84,9,203,30,1.2
2018-11-28,12:00,13,83,47,203,30,0.2
2018-11-28,13:00,13,80,37,211,31,0.2
2018-11-28,14:00,12,79,32,217,32,0.4
2018-11-28,15:00,12,78,18,221,31,0.2
2018-11-28,16:00,11,82,8,225,31,0.4
2018-11-28,17:00,11,80,0,225,27,0.1
2018-11-28,18:00,11,79,0,224,25,0.1
