Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,01:00,3,94,0,223,7,0
2018-12-17,02:00,2,95,0,219,6,0
2018-12-17,03:00,2,95,0,216,6,0
2018-12-17,04:00,2,94,0,205,6,0
2018-12-17,05:00,3,92,0,199,6,0
2018-12-17,06:00,4,91,0,191,7,0
2018-12-17,07:00,4,88,0,189,8,0
2018-12-17,08:00,5,88,0,184,9,0
2018-12-17,09:00,6,88,1,180,10,0
2018-12-17,10:00,8,90,14,175,12,0
2018-12-17,11:00,9,88,24,179,12,0.8
2018-12-17,12:00,10,87,13,180,14,0.2
2018-12-17,13:00,10,87,19,185,14,0.1
2018-12-17,14:00,10,92,7,180,14,0.4
2018-12-17,15:00,10,88,6,183,16,0.2
2018-12-17,16:00,10,88,4,181,17,0.2
2018-12-17,17:00,10,88,0,180,17,0
2018-12-17,18:00,10,86,0,180,18,0.1
2018-12-17,19:00,11,86,0,177,18,0.3
2018-12-17,20:00,11,87,0,178,18,0.2
2018-12-17,21:00,11,87,0,178,19,0.2
2018-12-17,22:00,11,88,0,180,19,0.2
2018-12-17,23:00,11,88,0,180,20,0.3
2018-12-18,00:00,11,86,0,181,20,0.2
2018-12-18,01:00,11,88,0,177,21,0.6
2018-12-18,02:00,11,89,0,172,20,1.4
2018-12-18,03:00,11,90,0,171,21,1.9
2018-12-18,04:00,11,91,0,171,21,1.9
2018-12-18,05:00,11,91,0,168,21,2.3
2018-12-18,06:00,11,91,0,178,19,3
2018-12-18,07:00,10,90,0,218,13,3.5
2018-12-18,08:00,9,88,0,206,10,0.5
2018-12-18,09:00,8,90,0,192,10,0.2
2018-12-18,10:00,8,89,5,190,10,0.1
2018-12-18,11:00,8,88,7,196,9,0
2018-12-18,12:00,8,89,24,196,9,0
2018-12-18,13:00,8,88,33,193,9,0
2018-12-18,14:00,9,84,42,195,9,0
2018-12-18,15:00,8,82,32,196,9,0
2018-12-18,16:00,8,84,12,197,8,0
2018-12-18,17:00,7,88,0,197,8,0
2018-12-18,18:00,6,92,0,201,8,0
2018-12-18,19:00,6,92,0,207,7,0
2018-12-18,20:00,6,94,0,210,6,0
2018-12-18,21:00,5,95,0,212,6,0
2018-12-18,22:00,4,95,0,210,6,0
2018-12-18,23:00,4,94,0,205,6,0
2018-12-19,00:00,4,94,0,200,7,0
2018-12-19,01:00,4,93,0,202,7,0
2018-12-19,02:00,4,92,0,200,8,0
2018-12-19,03:00,4,92,0,194,8,0
2018-12-19,04:00,5,92,0,190,9,0
2018-12-19,05:00,5,91,0,187,9,0
2018-12-19,06:00,5,89,0,185,10,0
2018-12-19,07:00,6,86,0,191,12,0.1
2018-12-19,08:00,6,87,0,193,12,0.1
2018-12-19,09:00,6,90,1,201,11,0
2018-12-19,10:00,6,89,13,203,10,0
2018-12-19,11:00,7,87,28,204,10,0.1
2018-12-19,12:00,7,85,34,208,10,0
2018-12-19,13:00,8,82,46,215,10,0.1
2018-12-19,14:00,7,84,24,217,10,0.1
2018-12-19,15:00,7,85,33,215,10,0
2018-12-19,16:00,6,87,11,213,9,0
2018-12-19,17:00,6,88,0,212,9,0
2018-12-19,18:00,6,88,0,211,10,0
2018-12-19,19:00,6,87,0,210,10,0
2018-12-19,20:00,6,86,0,215,12,0
2018-12-19,21:00,6,83,0,224,13,0
2018-12-19,22:00,6,86,0,236,12,0
2018-12-19,23:00,6,87,0,236,11,0
2018-12-20,00:00,6,88,0,235,12,0
2018-12-20,01:00,6,87,0,238,11,0
2018-12-20,02:00,6,88,0,236,10,0
2018-12-20,03:00,6,87,0,234,11,0.2
2018-12-20,04:00,6,87,0,235,11,0.2
2018-12-20,05:00,6,88,0,247,10,0.1
2018-12-20,06:00,6,89,0,244,10,0
2018-12-20,07:00,5,91,0,239,10,0
2018-12-20,08:00,6,90,0,245,10,0
2018-12-20,09:00,6,89,0,248,10,0
2018-12-20,10:00,6,88,13,252,10,0
2018-12-20,11:00,7,86,36,255,10,0
2018-12-20,12:00,8,84,47,256,9,0
2018-12-20,13:00,8,83,54,259,10,0
2018-12-20,14:00,8,79,51,268,13,0
2018-12-20,15:00,8,79,32,268,12,0
2018-12-20,16:00,8,82,9,265,11,0
2018-12-20,17:00,7,85,0,265,9,0
2018-12-20,18:00,6,89,0,261,8,0
