Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,01:00,4,83,0,272,4,0
2018-01-30,02:00,2,86,0,260,5,0
2018-01-30,03:00,2,87,0,251,5,0
2018-01-30,04:00,4,86,0,238,4,0
2018-01-30,05:00,5,87,0,239,4,0
2018-01-30,06:00,4,86,0,259,4,0
2018-01-30,07:00,5,87,0,221,4,0
2018-01-30,08:00,5,85,0,251,4,0
2018-01-30,09:00,5,85,4,248,2,0
2018-01-30,10:00,6,80,32,193,3,0
2018-01-30,11:00,7,75,71,220,3,0
2018-01-30,12:00,8,70,80,232,8,0
2018-01-30,13:00,8,70,92,230,10,0
2018-01-30,14:00,8,68,80,221,11,0
2018-01-30,15:00,8,71,61,230,9,0
2018-01-30,16:00,8,76,25,229,8,0
2018-01-30,17:00,8,81,7,221,8,0
2018-01-30,18:00,8,85,0,232,8,0
2018-01-30,19:00,8,88,0,218,9,0
2018-01-30,20:00,8,92,0,207,10,0
2018-01-30,21:00,8,90,0,236,15,0.1
2018-01-30,22:00,8,85,0,237,16,0
2018-01-30,23:00,8,84,0,243,17,0.2
2018-01-31,00:00,8,85,0,248,16,0.3
2018-01-31,01:00,8,84,0,249,15,0.1
2018-01-31,02:00,8,83,0,250,15,0.1
2018-01-31,03:00,8,84,0,257,15,0
2018-01-31,04:00,7,80,0,262,13,0
2018-01-31,05:00,6,78,0,279,15,0.1
2018-01-31,06:00,5,79,0,278,14,0.1
2018-01-31,07:00,5,76,0,265,14,0.1
2018-01-31,08:00,4,76,0,270,14,0
2018-01-31,09:00,4,76,7,271,16,0
2018-01-31,10:00,4,77,44,269,15,0
2018-01-31,11:00,5,72,82,267,16,0
2018-01-31,12:00,5,70,109,266,16,0
2018-01-31,13:00,6,62,119,272,20,0
2018-01-31,14:00,6,65,92,268,18,0
2018-01-31,15:00,6,65,90,267,18,0
2018-01-31,16:00,5,69,56,264,17,0
2018-01-31,17:00,5,69,17,273,17,0
2018-01-31,18:00,4,71,0,272,17,0
2018-01-31,19:00,4,72,0,277,18,0
2018-01-31,20:00,4,74,0,284,17,0
2018-01-31,21:00,4,73,0,289,16,0
2018-01-31,22:00,4,74,0,291,15,0
2018-01-31,23:00,4,76,0,296,13,0
2018-02-01,00:00,3,80,0,294,11,0
2018-02-01,01:00,3,82,0,291,11,0
2018-02-01,02:00,4,77,0,304,12,0
2018-02-01,03:00,4,75,0,312,12,0
2018-02-01,04:00,4,75,0,307,10,0
2018-02-01,05:00,4,72,0,311,14,0
2018-02-01,06:00,4,69,0,311,19,0
2018-02-01,07:00,4,68,0,307,20,0
2018-02-01,08:00,4,69,0,306,19,0
2018-02-01,09:00,4,70,9,306,18,0
2018-02-01,10:00,5,71,46,309,16,0
2018-02-01,11:00,6,72,84,306,16,0
2018-02-01,12:00,6,68,110,313,17,0
2018-02-01,13:00,7,59,122,331,19,0
2018-02-01,14:00,7,60,109,325,17,0
2018-02-01,15:00,7,60,92,321,16,0
2018-02-01,16:00,7,60,60,332,15,0
2018-02-01,17:00,6,61,19,328,13,0
2018-02-01,18:00,6,59,0,329,13,0
2018-02-01,19:00,5,59,0,327,13,0
2018-02-01,20:00,5,60,0,330,13,0
2018-02-01,21:00,4,62,0,329,14,0
2018-02-01,22:00,4,62,0,326,14,0
2018-02-01,23:00,4,62,0,329,14,0
2018-02-02,00:00,4,63,0,327,14,0
2018-02-02,01:00,4,64,0,326,14,0
2018-02-02,02:00,4,66,0,327,14,0
2018-02-02,03:00,3,67,0,324,12,0
2018-02-02,04:00,3,68,0,320,11,0
2018-02-02,05:00,3,69,0,321,12,0
2018-02-02,06:00,3,69,0,320,11,0
2018-02-02,07:00,3,70,0,319,11,0
2018-02-02,08:00,2,73,0,315,11,0
2018-02-02,09:00,3,74,10,315,11,0
2018-02-02,10:00,4,72,48,315,11,0
2018-02-02,11:00,5,69,84,316,10,0
2018-02-02,12:00,6,65,104,319,9,0
2018-02-02,13:00,6,64,94,317,8,0
2018-02-02,14:00,7,63,115,316,8,0
2018-02-02,15:00,7,63,75,305,7,0
2018-02-02,16:00,6,67,37,281,7,0
2018-02-02,17:00,6,69,12,278,7,0
2018-02-02,18:00,5,69,0,273,6,0
