Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,06:00,6,78,0,315,14,1.2
2017-12-07,09:00,5,69,2,280,10,0
2017-12-07,12:00,7,65,128,285,11,0
2017-12-07,15:00,6,59,156,290,13,0
2017-12-07,18:00,4,54,13,285,11,0
2017-12-07,21:00,3,56,0,280,12,0
2017-12-08,00:00,2,59,0,285,12,0
2017-12-08,03:00,2,59,0,295,13,0
2017-12-08,06:00,1,66,0,295,12,0
2017-12-08,09:00,1,67,2,295,10,0
2017-12-08,12:00,3,66,155,290,10,0
2017-12-08,15:00,4,64,186,295,11,0
2017-12-08,18:00,2,75,13,305,8,0
2017-12-08,21:00,1,82,0,290,7,0
2017-12-09,00:00,0,86,0,275,7,0
2017-12-09,03:00,-1,87,0,255,6,0
2017-12-09,06:00,-1,84,0,255,6,0
2017-12-09,09:00,-2,84,2,250,4,0
2017-12-09,12:00,2,75,141,235,4,0
2017-12-09,15:00,2,82,159,205,3,0
2017-12-09,18:00,-1,89,12,185,4,0
2017-12-09,21:00,0,83,0,140,4,0
2017-12-10,00:00,2,80,0,125,7,0.5
2017-12-10,03:00,4,94,0,120,10,4.6
2017-12-10,06:00,4,97,0,150,7,7.1
2017-12-10,09:00,5,88,0,270,12,3.1
2017-12-10,12:00,6,83,90,260,12,0
2017-12-10,15:00,6,80,143,260,12,0
2017-12-10,18:00,4,89,13,255,7,0
2017-12-10,21:00,1,90,0,0,7,0
2017-12-11,00:00,2,85,0,10,12,0
2017-12-11,03:00,1,87,0,355,14,0.1
2017-12-11,06:00,0,69,0,355,15,0.1
2017-12-11,09:00,-1,71,2,350,12,0
2017-12-11,12:00,1,76,148,335,10,0
2017-12-11,15:00,3,77,190,325,10,0
2017-12-11,18:00,2,82,14,315,11,0
2017-12-11,21:00,2,86,0,315,12,0
2017-12-12,00:00,2,78,0,300,11,0
