Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,01:00,5,92,0,106,10,0.8
2018-12-05,02:00,6,93,0,103,12,1.3
2018-12-05,03:00,6,93,0,101,12,2
2018-12-05,04:00,7,93,0,98,14,2.8
2018-12-05,05:00,7,94,0,96,12,3.2
2018-12-05,06:00,7,95,0,94,11,1.3
2018-12-05,07:00,8,97,0,89,9,0.5
2018-12-05,08:00,8,98,0,98,4,0.2
2018-12-05,09:00,9,96,0,217,4,0.3
2018-12-05,10:00,9,97,5,229,5,0.7
2018-12-05,11:00,10,98,16,235,5,0.3
2018-12-05,12:00,10,97,27,243,6,0
2018-12-05,13:00,10,95,36,250,7,0
2018-12-05,14:00,10,95,30,255,6,0
2018-12-05,15:00,10,96,14,260,6,0
2018-12-05,16:00,10,97,4,255,5,0
2018-12-05,17:00,10,97,0,257,5,0
2018-12-05,18:00,10,97,0,251,5,0
2018-12-05,19:00,10,98,0,223,5,0
2018-12-05,20:00,9,97,0,221,6,0
2018-12-05,21:00,9,94,0,232,6,0
2018-12-05,22:00,9,96,0,185,3,0
2018-12-05,23:00,10,98,0,190,6,0
2018-12-06,00:00,10,98,0,196,6,0
2018-12-06,01:00,10,98,0,204,8,0
2018-12-06,02:00,10,98,0,204,8,0
2018-12-06,03:00,10,97,0,201,9,0.1
2018-12-06,04:00,10,96,0,201,10,0.1
2018-12-06,05:00,11,95,0,209,10,0.4
2018-12-06,06:00,11,94,0,214,12,0.6
2018-12-06,07:00,11,93,0,215,12,0.2
2018-12-06,08:00,11,92,0,218,12,0.1
2018-12-06,09:00,12,92,0,222,12,0
2018-12-06,10:00,12,92,9,223,12,0
2018-12-06,11:00,12,91,19,224,13,0
2018-12-06,12:00,13,90,31,228,12,0
2018-12-06,13:00,13,90,19,230,12,0.1
2018-12-06,14:00,13,91,13,237,12,0.1
2018-12-06,15:00,13,92,7,238,10,0.1
2018-12-06,16:00,13,93,3,233,9,0
2018-12-06,17:00,13,94,0,225,8,0.1
2018-12-06,18:00,12,96,0,211,7,0.5
2018-12-06,19:00,12,97,0,198,6,0.1
2018-12-06,20:00,12,95,0,193,10,0
2018-12-06,21:00,12,95,0,187,11,0.2
2018-12-06,22:00,12,94,0,194,14,0.9
2018-12-06,23:00,13,92,0,204,16,0.3
2018-12-07,00:00,13,90,0,214,17,0.1
2018-12-07,01:00,13,88,0,224,16,0.1
2018-12-07,02:00,11,84,0,234,19,0.2
2018-12-07,03:00,10,75,0,235,20,0
2018-12-07,04:00,8,72,0,245,20,0
2018-12-07,05:00,7,75,0,246,18,0
2018-12-07,06:00,7,74,0,245,16,0
2018-12-07,07:00,6,73,0,241,15,0
2018-12-07,08:00,6,72,0,239,14,0
2018-12-07,09:00,6,75,1,239,14,0
2018-12-07,10:00,6,73,19,240,15,0
2018-12-07,11:00,6,71,40,243,14,0
2018-12-07,12:00,7,70,54,248,16,0
2018-12-07,13:00,6,74,54,247,18,0
2018-12-07,14:00,6,77,48,229,13,0
2018-12-07,15:00,7,72,34,250,18,0
2018-12-07,16:00,6,75,9,250,16,0
2018-12-07,17:00,6,78,0,249,15,0
2018-12-07,18:00,7,81,0,252,16,0.1
2018-12-07,19:00,7,80,0,252,16,0.1
2018-12-07,20:00,8,78,0,252,15,0.1
2018-12-07,21:00,7,79,0,258,16,0.1
2018-12-07,22:00,8,78,0,261,17,0.1
2018-12-07,23:00,7,81,0,260,16,0.2
2018-12-08,00:00,8,80,0,260,17,0.1
2018-12-08,01:00,8,76,0,260,18,0
2018-12-08,02:00,9,70,0,262,19,0
2018-12-08,03:00,9,71,0,269,20,0
2018-12-08,04:00,9,74,0,273,18,0
2018-12-08,05:00,8,78,0,274,16,0
2018-12-08,06:00,8,82,0,271,15,0
2018-12-08,07:00,8,79,0,265,13,0
2018-12-08,08:00,9,76,0,258,13,0
2018-12-08,09:00,7,75,2,245,11,0
2018-12-08,10:00,8,79,14,230,10,0
2018-12-08,11:00,9,78,27,213,11,0
2018-12-08,12:00,9,81,42,200,10,0
2018-12-08,13:00,10,84,21,220,12,0.1
2018-12-08,14:00,10,76,33,259,19,0.1
2018-12-08,15:00,9,78,24,258,19,0.1
2018-12-08,16:00,9,80,9,259,17,0.1
2018-12-08,17:00,8,81,0,256,17,0
2018-12-08,18:00,8,78,0,257,16,0
