Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,12:00,11,69,352,80,10,0
2017-05-06,18:00,12,65,492,75,7,0.7
2017-05-07,00:00,7,85,33,65,3,0
2017-05-07,06:00,7,86,18,255,1,0
2017-05-07,12:00,17,50,1114,45,3,0
2017-05-07,18:00,18,56,1257,0,3,0
2017-05-08,00:00,10,81,49,15,3,0
2017-05-08,06:00,9,83,19,95,6,0
2017-05-08,12:00,16,46,1127,70,6,0
2017-05-08,18:00,14,52,1406,70,7,0
2017-05-09,00:00,6,82,85,90,5,0
2017-05-09,06:00,6,87,20,110,5,0
2017-05-09,12:00,15,55,1084,110,4,0
2017-05-09,18:00,16,52,1160,205,4,0
2017-05-10,00:00,7,91,82,145,6,0
2017-05-10,06:00,5,87,22,135,4,0
2017-05-10,12:00,15,37,1193,115,4,0
2017-05-10,18:00,17,45,1379,135,4,0
2017-05-11,00:00,8,85,85,140,5,0
2017-05-11,06:00,7,77,23,105,4,0
2017-05-11,12:00,17,47,1039,125,11,0
2017-05-11,18:00,13,75,766,125,7,0.2
2017-05-12,00:00,11,88,27,135,5,0.5
2017-05-12,06:00,11,93,9,130,9,0.2
2017-05-12,12:00,15,69,381,145,10,0.2
2017-05-12,18:00,13,86,473,140,6,4.2
2017-05-13,00:00,10,96,50,150,6,0
2017-05-13,06:00,11,95,11,185,5,0.1
2017-05-13,12:00,12,90,322,235,7,2.8
2017-05-13,18:00,12,63,678,260,9,1.7
2017-05-14,00:00,7,89,69,235,5,0
2017-05-14,06:00,7,88,26,215,5,0
2017-05-14,12:00,14,48,1023,230,4,0.1
2017-05-14,18:00,14,51,936,170,7,0
2017-05-15,00:00,9,81,65,135,11,0
2017-05-15,06:00,11,83,8,135,15,0
2017-05-15,12:00,14,91,172,150,13,1.8
2017-05-15,18:00,15,90,438,170,11,0.1
2017-05-16,00:00,13,95,18,175,9,0.8
