Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,06:00,7,94,0,295,5,0
2017-09-21,09:00,11,84,154,260,4,0
2017-09-21,12:00,14,56,489,225,7,0
2017-09-21,15:00,14,56,441,220,10,0.3
2017-09-21,18:00,12,74,186,215,7,0.1
2017-09-21,21:00,9,87,3,195,7,0
2017-09-22,00:00,10,85,0,175,8,0
2017-09-22,03:00,12,84,0,175,12,0.9
2017-09-22,06:00,12,92,0,175,15,2.4
2017-09-22,09:00,14,93,35,190,12,3.5
2017-09-22,12:00,17,89,293,195,9,0.1
2017-09-22,15:00,18,72,408,240,7,0.3
2017-09-22,18:00,16,75,209,230,4,0
2017-09-22,21:00,11,88,2,210,7,0
2017-09-23,00:00,11,97,0,175,8,0
2017-09-23,03:00,14,100,0,170,10,0
2017-09-23,06:00,14,99,0,170,11,0
2017-09-23,09:00,15,92,34,170,14,0.1
2017-09-23,12:00,16,80,298,175,17,0
2017-09-23,15:00,15,79,250,170,17,0.3
2017-09-23,18:00,14,88,93,160,13,1.2
2017-09-23,21:00,14,95,0,175,11,2.6
2017-09-24,00:00,14,98,0,185,8,0.8
2017-09-24,03:00,14,98,0,185,5,0.1
2017-09-24,06:00,14,99,0,195,2,0
2017-09-24,09:00,14,94,73,250,2,0
2017-09-24,12:00,17,74,360,260,1,0
2017-09-24,15:00,17,64,330,305,3,0
2017-09-24,18:00,15,77,147,325,4,0
2017-09-24,21:00,12,89,1,320,5,0
2017-09-25,00:00,10,95,0,320,5,0
2017-09-25,03:00,8,98,0,325,4,0
2017-09-25,06:00,6,100,0,315,3,0
2017-09-25,09:00,10,96,92,325,1,0
2017-09-25,12:00,16,64,476,230,2,0
2017-09-25,15:00,18,58,582,210,3,0
2017-09-25,18:00,15,83,239,175,5,0
2017-09-25,21:00,11,94,1,190,4,0
2017-09-26,00:00,9,97,0,200,3,0
