Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,01:00,6,87,0,240,8,0
2017-12-13,02:00,6,87,0,240,8,0.2
2017-12-13,03:00,6,89,0,232,8,0.3
2017-12-13,04:00,6,91,0,236,8,0.3
2017-12-13,05:00,6,90,0,237,8,0.1
2017-12-13,06:00,6,92,0,228,8,0.1
2017-12-13,07:00,7,89,0,239,10,0.3
2017-12-13,08:00,7,88,0,259,12,0.1
2017-12-13,09:00,6,86,0,297,14,0.1
2017-12-13,10:00,6,84,15,293,15,0.1
2017-12-13,11:00,6,79,46,288,13,0
2017-12-13,12:00,6,73,72,274,11,0
2017-12-13,13:00,6,70,78,262,11,0.2
2017-12-13,14:00,5,76,40,255,14,0.3
2017-12-13,15:00,4,82,13,271,15,0.5
2017-12-13,16:00,3,85,9,280,16,0.3
2017-12-13,17:00,3,76,0,286,16,0
2017-12-13,18:00,3,72,0,281,14,0
2017-12-13,19:00,3,71,0,284,13,0.1
2017-12-13,20:00,3,79,0,280,13,0.4
2017-12-13,21:00,4,78,0,276,13,0.1
2017-12-13,22:00,4,80,0,273,13,0.1
2017-12-13,23:00,4,78,0,271,14,0.1
2017-12-14,00:00,3,77,0,272,13,0.1
2017-12-14,01:00,3,79,0,270,14,0.2
2017-12-14,02:00,4,78,0,269,13,0
2017-12-14,03:00,3,80,0,267,12,0.2
2017-12-14,04:00,3,81,0,266,12,0.1
2017-12-14,05:00,3,78,0,264,13,0
2017-12-14,06:00,3,82,0,266,11,0
2017-12-14,07:00,3,79,0,266,12,0
2017-12-14,08:00,3,82,0,268,12,0
2017-12-14,09:00,3,80,1,267,13,0
2017-12-14,10:00,4,80,20,265,14,0
2017-12-14,11:00,5,76,45,269,15,0
2017-12-14,12:00,5,80,47,285,14,0
2017-12-14,13:00,5,81,51,286,14,0
2017-12-14,14:00,5,81,46,289,12,0
2017-12-14,15:00,5,83,32,289,15,0.3
2017-12-14,16:00,4,80,15,288,13,0
2017-12-14,17:00,4,80,0,282,12,0
2017-12-14,18:00,4,79,0,287,13,0
2017-12-14,19:00,4,79,0,293,13,0
2017-12-14,20:00,4,86,0,295,12,0
2017-12-14,21:00,4,88,0,297,12,0
2017-12-14,22:00,4,88,0,299,12,0
2017-12-14,23:00,5,80,0,303,13,0
2017-12-15,00:00,5,72,0,301,14,0
2017-12-15,01:00,6,71,0,309,16,0
2017-12-15,02:00,6,74,0,314,16,0
2017-12-15,03:00,6,74,0,317,14,0
2017-12-15,04:00,5,75,0,316,14,0
2017-12-15,05:00,5,76,0,319,13,0
2017-12-15,06:00,4,78,0,322,12,0
2017-12-15,07:00,4,82,0,322,11,0
2017-12-15,08:00,4,86,0,322,12,0
2017-12-15,09:00,4,88,1,323,11,0
2017-12-15,10:00,5,85,18,325,11,0
2017-12-15,11:00,6,84,50,325,9,0
2017-12-15,12:00,6,81,71,331,13,0
2017-12-15,13:00,7,77,75,339,13,0
2017-12-15,14:00,7,77,55,332,11,0
2017-12-15,15:00,6,78,42,330,10,0
2017-12-15,16:00,5,81,18,327,10,0
2017-12-15,17:00,4,85,1,322,9,0
2017-12-15,18:00,4,88,0,316,8,0
2017-12-15,19:00,3,90,0,312,8,0
2017-12-15,20:00,2,90,0,314,8,0
2017-12-15,21:00,2,89,0,317,7,0
2017-12-15,22:00,2,88,0,317,7,0
2017-12-15,23:00,2,86,0,318,7,0
2017-12-16,00:00,2,84,0,313,7,0
2017-12-16,01:00,2,83,0,313,6,0
2017-12-16,02:00,2,82,0,308,6,0
2017-12-16,03:00,2,82,0,302,5,0
2017-12-16,04:00,2,85,0,295,5,0
2017-12-16,05:00,2,86,0,287,5,0
2017-12-16,06:00,2,86,0,281,5,0
2017-12-16,07:00,4,82,0,270,5,0
2017-12-16,08:00,5,83,0,260,6,0
2017-12-16,09:00,4,88,1,269,7,0
2017-12-16,10:00,5,88,17,280,7,0
2017-12-16,11:00,6,86,40,279,6,0
2017-12-16,12:00,7,82,68,279,6,0
2017-12-16,13:00,8,80,70,280,6,0
2017-12-16,14:00,8,80,44,277,6,0
2017-12-16,15:00,8,82,38,275,6,0
2017-12-16,16:00,6,85,16,269,5,0
2017-12-16,17:00,6,86,0,270,6,0
2017-12-16,18:00,6,87,0,266,5,0
