Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,01:00,4,95,0,245,3,0
2018-05-13,02:00,4,94,0,237,3,0
2018-05-13,03:00,3,95,0,217,3,0
2018-05-13,04:00,2,97,0,229,2,0
2018-05-13,05:00,2,96,1,234,2,0
2018-05-13,06:00,4,95,26,187,2,0
2018-05-13,07:00,7,88,76,193,2,0
2018-05-13,08:00,9,75,135,233,3,0
2018-05-13,09:00,11,67,192,227,4,0
2018-05-13,10:00,12,60,239,217,5,0
2018-05-13,11:00,13,53,243,217,6,0
2018-05-13,12:00,13,51,209,222,6,0
2018-05-13,13:00,14,51,164,221,7,0
2018-05-13,14:00,13,58,120,220,7,0
2018-05-13,15:00,13,56,104,221,6,0
2018-05-13,16:00,13,63,81,209,7,0.1
2018-05-13,17:00,12,65,77,201,6,0
2018-05-13,18:00,13,64,98,209,6,0
2018-05-13,19:00,11,74,43,194,6,0
2018-05-13,20:00,9,83,18,186,5,0
2018-05-13,21:00,8,88,0,190,6,0
2018-05-13,22:00,7,93,0,195,6,0
2018-05-13,23:00,7,94,0,196,5,0
2018-05-14,00:00,6,95,0,199,5,0
2018-05-14,01:00,6,95,0,197,5,0
2018-05-14,02:00,7,95,0,204,5,0
2018-05-14,03:00,7,96,0,203,5,0
2018-05-14,04:00,6,96,0,202,5,0
2018-05-14,05:00,7,96,1,204,5,0
2018-05-14,06:00,8,93,18,198,5,0
2018-05-14,07:00,10,88,33,195,5,0
2018-05-14,08:00,10,86,35,195,4,0
2018-05-14,09:00,11,85,31,201,6,0
2018-05-14,10:00,11,85,32,200,5,0
2018-05-14,11:00,12,85,45,194,4,0
2018-05-14,12:00,12,85,45,195,4,0
2018-05-14,13:00,13,83,86,203,4,0
2018-05-14,14:00,14,82,106,239,4,0
2018-05-14,15:00,14,80,105,259,4,0
2018-05-14,16:00,15,79,90,274,4,0
2018-05-14,17:00,15,77,70,286,3,0.2
2018-05-14,18:00,15,77,66,305,3,0
2018-05-14,19:00,15,79,54,25,1,0
2018-05-14,20:00,12,88,18,132,3,0
2018-05-14,21:00,10,93,0,164,3,0
2018-05-14,22:00,11,91,0,189,2,0
2018-05-14,23:00,10,95,0,185,2,0
2018-05-15,00:00,10,95,0,191,3,0
2018-05-15,01:00,10,96,0,220,2,0
2018-05-15,02:00,10,98,0,234,4,0
2018-05-15,03:00,10,99,0,227,3,0
2018-05-15,04:00,10,100,0,247,3,0
2018-05-15,05:00,10,99,1,282,2,0
2018-05-15,06:00,10,97,12,330,2,0
2018-05-15,07:00,12,92,46,322,2,0
2018-05-15,08:00,13,84,88,311,3,0
2018-05-15,09:00,14,77,122,297,3,0
2018-05-15,10:00,15,69,170,288,4,0
2018-05-15,11:00,16,63,210,297,5,0
2018-05-15,12:00,17,62,182,300,6,0
2018-05-15,13:00,16,69,122,303,8,0.1
2018-05-15,14:00,16,77,110,305,9,0.3
2018-05-15,15:00,15,82,70,306,8,0.1
2018-05-15,16:00,14,83,37,326,8,0
2018-05-15,17:00,14,82,46,329,8,0
2018-05-15,18:00,13,76,56,344,12,0
2018-05-15,19:00,12,71,16,344,11,0
2018-05-15,20:00,11,69,10,343,10,0
2018-05-15,21:00,10,72,0,336,10,0
2018-05-15,22:00,9,71,0,336,9,0
2018-05-15,23:00,8,73,0,341,9,0
2018-05-16,00:00,7,79,0,343,9,0
2018-05-16,01:00,6,82,0,343,9,0
2018-05-16,02:00,6,85,0,344,9,0
2018-05-16,03:00,6,86,0,348,9,0
2018-05-16,04:00,5,87,0,350,9,0
2018-05-16,05:00,5,84,2,350,9,0
2018-05-16,06:00,6,80,25,349,8,0
2018-05-16,07:00,7,74,77,352,10,0
2018-05-16,08:00,8,68,140,2,12,0
2018-05-16,09:00,10,63,193,3,11,0
2018-05-16,10:00,11,59,236,5,11,0
2018-05-16,11:00,12,56,277,9,10,0
2018-05-16,12:00,12,54,298,12,9,0
2018-05-16,13:00,13,52,303,13,8,0
2018-05-16,14:00,14,50,291,11,7,0
2018-05-16,15:00,14,48,265,2,7,0
2018-05-16,16:00,14,48,226,0,8,0
2018-05-16,17:00,14,48,180,355,7,0
2018-05-16,18:00,14,47,126,6,5,0
