Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,01:00,3,94,0,7,3,0
2018-02-21,02:00,2,96,0,4,3,0
2018-02-21,03:00,2,99,0,38,2,0
2018-02-21,04:00,0,100,0,69,3,0
2018-02-21,05:00,0,99,0,108,3,0
2018-02-21,06:00,-1,98,0,128,4,0
2018-02-21,07:00,-1,95,0,141,4,0
2018-02-21,08:00,-1,94,1,139,4,0
2018-02-21,09:00,1,92,27,124,4,0
2018-02-21,10:00,4,84,72,124,3,0
2018-02-21,11:00,6,75,114,134,4,0
2018-02-21,12:00,7,67,144,149,5,0
2018-02-21,13:00,8,64,157,158,6,0
2018-02-21,14:00,8,62,147,165,5,0
2018-02-21,15:00,8,61,120,171,5,0
2018-02-21,16:00,8,61,84,172,5,0
2018-02-21,17:00,7,69,35,162,3,0
2018-02-21,18:00,6,74,6,151,5,0
2018-02-21,19:00,6,78,0,151,5,0
2018-02-21,20:00,4,83,0,152,5,0
2018-02-21,21:00,4,86,0,152,7,0
2018-02-21,22:00,3,92,0,152,6,0
2018-02-21,23:00,3,94,0,146,6,0
2018-02-22,00:00,2,94,0,143,6,0
2018-02-22,01:00,3,95,0,140,7,0
2018-02-22,02:00,4,94,0,142,7,0
2018-02-22,03:00,4,94,0,146,7,0
2018-02-22,04:00,3,93,0,148,7,0
2018-02-22,05:00,3,92,0,144,7,0
2018-02-22,06:00,4,86,0,147,6,0
2018-02-22,07:00,4,82,0,149,7,0
2018-02-22,08:00,4,81,0,150,7,0
2018-02-22,09:00,5,81,17,151,7,0
2018-02-22,10:00,6,81,50,161,6,0
2018-02-22,11:00,7,69,93,178,10,0
2018-02-22,12:00,8,59,103,174,10,0
2018-02-22,13:00,8,60,91,176,10,0
2018-02-22,14:00,8,61,77,181,10,0
2018-02-22,15:00,7,64,46,172,8,0
2018-02-22,16:00,7,64,50,176,8,0
2018-02-22,17:00,7,65,33,175,7,0
2018-02-22,18:00,6,68,6,161,6,0
2018-02-22,19:00,5,76,0,156,7,0
2018-02-22,20:00,5,78,0,149,7,0
2018-02-22,21:00,4,83,0,146,8,0
2018-02-22,22:00,4,86,0,142,8,0
2018-02-22,23:00,4,86,0,142,9,0.1
2018-02-23,00:00,4,83,0,141,9,0
2018-02-23,01:00,4,82,0,138,8,0
2018-02-23,02:00,4,81,0,139,8,0.1
2018-02-23,03:00,4,83,0,144,8,0
2018-02-23,04:00,5,86,0,146,8,0
2018-02-23,05:00,5,86,0,147,9,0
2018-02-23,06:00,5,84,0,148,10,0
2018-02-23,07:00,4,80,0,148,10,0
2018-02-23,08:00,4,76,1,145,10,0
2018-02-23,09:00,4,72,22,147,10,0
2018-02-23,10:00,5,71,45,139,10,0
2018-02-23,11:00,6,65,67,155,15,0
2018-02-23,12:00,6,61,87,154,15,0
2018-02-23,13:00,6,60,65,155,15,0
2018-02-23,14:00,6,61,81,152,15,0
2018-02-23,15:00,6,64,59,152,15,0
2018-02-23,16:00,6,66,44,151,14,0
2018-02-23,17:00,6,65,24,148,13,0
2018-02-23,18:00,5,66,9,148,12,0
2018-02-23,19:00,4,70,0,145,12,0
2018-02-23,20:00,4,72,0,143,12,0
2018-02-23,21:00,4,72,0,143,12,0
2018-02-23,22:00,4,71,0,142,12,0
2018-02-23,23:00,4,70,0,142,12,0
2018-02-24,00:00,4,70,0,141,13,0
2018-02-24,01:00,4,70,0,140,13,0
2018-02-24,02:00,3,70,0,140,13,0
2018-02-24,03:00,3,71,0,139,12,0
2018-02-24,04:00,3,72,0,138,12,0
2018-02-24,05:00,3,74,0,137,11,0
2018-02-24,06:00,3,74,0,135,10,0
2018-02-24,07:00,3,75,0,134,9,0
2018-02-24,08:00,3,75,1,131,9,0
2018-02-24,09:00,4,75,20,125,8,0
2018-02-24,10:00,5,73,56,124,10,0
2018-02-24,11:00,6,67,98,142,13,0
2018-02-24,12:00,7,63,85,147,13,0
2018-02-24,13:00,7,63,91,141,12,0
2018-02-24,14:00,6,64,78,139,11,0
2018-02-24,15:00,6,64,88,137,10,0
2018-02-24,16:00,6,64,69,135,10,0
2018-02-24,17:00,5,67,40,130,9,0
2018-02-24,18:00,4,72,11,122,8,0
