Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,06:00,9,95,2,85,6,0
2019-04-18,09:00,12,79,241,100,7,0
2019-04-18,12:00,16,65,685,100,8,0
2019-04-18,15:00,15,66,648,95,8,0
2019-04-18,18:00,14,73,371,90,5,0
2019-04-18,21:00,10,87,32,90,4,0
2019-04-19,00:00,9,88,0,100,4,0
2019-04-19,03:00,9,90,0,115,5,0
2019-04-19,06:00,9,93,3,115,5,0
2019-04-19,09:00,14,75,215,125,5,0
2019-04-19,12:00,17,64,529,145,7,0
2019-04-19,15:00,19,57,740,170,8,0
2019-04-19,18:00,16,70,399,155,4,0
2019-04-19,21:00,11,88,28,205,3,0
2019-04-20,00:00,9,95,0,220,2,0
2019-04-20,03:00,9,92,0,190,3,0
2019-04-20,06:00,7,95,4,340,3,0
2019-04-20,09:00,15,75,285,310,0,0
2019-04-20,12:00,19,62,698,135,1,0
2019-04-20,15:00,20,55,708,230,2,0
2019-04-20,18:00,19,68,333,195,2,0
2019-04-20,21:00,12,90,25,225,3,0
2019-04-21,00:00,10,95,0,160,3,0
2019-04-21,03:00,10,92,0,175,3,0
2019-04-21,06:00,8,95,5,205,3,0
2019-04-21,09:00,15,72,264,190,3,0
2019-04-21,12:00,19,55,689,190,7,0
2019-04-21,15:00,19,52,763,185,8,0
2019-04-21,18:00,16,63,441,185,7,0
2019-04-21,21:00,11,80,42,185,6,0
2019-04-22,00:00,9,85,0,180,5,0
2019-04-22,03:00,9,86,0,160,8,0
2019-04-22,06:00,9,90,6,155,7,0
2019-04-22,09:00,14,66,308,150,9,0
2019-04-22,12:00,17,52,737,145,11,0
2019-04-22,15:00,17,56,800,140,10,0
2019-04-22,18:00,15,72,439,130,7,0
2019-04-22,21:00,12,82,39,130,6,0
2019-04-23,00:00,10,86,0,125,4,0
