Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,12:00,17,60,915,290,9,0.1
2018-07-29,18:00,16,61,894,255,8,0.1
2018-07-30,00:00,13,74,44,210,8,0
2018-07-30,06:00,12,84,16,210,7,0
2018-07-30,12:00,17,60,907,225,8,0.2
2018-07-30,18:00,15,70,1010,240,8,0.8
2018-07-31,00:00,11,81,78,190,7,0.1
2018-07-31,06:00,12,80,9,180,8,0
2018-07-31,12:00,18,56,713,215,13,0
2018-07-31,18:00,18,64,609,230,8,0.5
2018-08-01,00:00,13,83,68,190,6,0
2018-08-01,06:00,13,89,13,165,7,0
2018-08-01,12:00,18,78,601,175,7,1
2018-08-01,18:00,18,84,657,175,12,3.7
2018-08-02,00:00,17,95,46,175,6,1.6
2018-08-02,06:00,17,94,5,180,6,0.2
2018-08-02,12:00,21,74,559,250,8,0.3
2018-08-02,18:00,21,65,1134,280,7,0
2018-08-03,00:00,15,95,92,275,4,0
2018-08-03,06:00,14,97,9,245,4,0
2018-08-03,12:00,20,63,591,280,5,0.1
2018-08-03,18:00,20,59,764,285,4,0
2018-08-04,00:00,14,89,58,280,2,0
2018-08-04,06:00,15,93,9,235,3,0
2018-08-04,12:00,20,60,677,280,4,0.2
2018-08-04,18:00,20,55,793,295,1,0
2018-08-05,00:00,14,90,83,255,2,0
2018-08-05,06:00,13,98,11,215,2,0
2018-08-05,12:00,20,59,822,265,4,0
2018-08-05,18:00,19,67,833,270,6,0
2018-08-06,00:00,15,89,29,195,2,0
2018-08-06,06:00,15,91,3,185,3,0.8
2018-08-06,12:00,21,62,571,225,5,0.6
2018-08-06,18:00,19,74,632,215,6,1.9
2018-08-07,00:00,15,93,29,145,3,0.2
2018-08-07,06:00,15,96,3,290,3,0
2018-08-07,12:00,20,68,518,290,3,0.3
2018-08-07,18:00,20,72,869,320,7,0.2
2018-08-08,00:00,15,93,60,260,3,0
