Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,12:00,6,78,109,285,6,0.1
2019-01-23,18:00,5,91,119,215,3,0.9
2019-01-24,00:00,6,96,0,190,3,1.8
2019-01-24,06:00,8,98,0,315,5,1.3
2019-01-24,12:00,10,93,36,285,10,0.9
2019-01-24,18:00,10,93,88,285,10,0.4
2019-01-25,00:00,9,93,0,275,9,0.2
2019-01-25,06:00,9,94,0,275,9,0.2
2019-01-25,12:00,10,94,23,270,11,0.4
2019-01-25,18:00,9,94,47,255,11,0.7
2019-01-26,00:00,9,94,0,245,12,0.3
2019-01-26,06:00,10,93,0,245,16,2.2
2019-01-26,12:00,6,88,37,330,14,10.9
2019-01-26,18:00,3,83,152,325,14,1.7
2019-01-27,00:00,4,66,0,315,17,0
2019-01-27,06:00,4,71,0,325,17,0.1
2019-01-27,12:00,6,57,194,335,17,0
2019-01-27,18:00,4,63,308,320,9,0
2019-01-28,00:00,2,85,0,275,5,0
2019-01-28,06:00,3,86,0,200,6,0.6
2019-01-28,12:00,9,90,67,300,10,1
2019-01-28,18:00,6,77,185,305,9,0.3
2019-01-29,00:00,5,74,0,280,9,0
2019-01-29,06:00,4,82,0,280,9,0.1
2019-01-29,12:00,5,72,141,280,14,0.2
2019-01-29,18:00,4,78,252,290,13,0.9
2019-01-30,00:00,3,76,0,290,11,0.1
2019-01-30,06:00,3,83,0,280,8,0.1
2019-01-30,12:00,5,89,43,105,3,0.9
2019-01-30,18:00,4,94,60,355,1,0.9
2019-01-31,00:00,2,96,0,145,4,0
2019-01-31,06:00,4,96,0,150,7,0.3
2019-01-31,12:00,5,95,48,130,8,0.2
2019-01-31,18:00,4,99,114,255,7,7.4
2019-02-01,00:00,3,96,0,245,7,5.1
2019-02-01,06:00,2,97,0,25,7,0.2
2019-02-01,12:00,2,93,43,10,13,0.6
2019-02-01,18:00,3,85,113,5,11,0.6
2019-02-02,00:00,1,88,0,10,9,0
