Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,01:00,11,78,0,160,18,0
2019-02-23,02:00,11,72,0,166,19,0
2019-02-23,03:00,11,72,0,169,19,0
2019-02-23,04:00,11,69,0,171,20,0
2019-02-23,05:00,12,68,0,178,20,0
2019-02-23,06:00,11,73,0,177,20,0
2019-02-23,07:00,11,76,0,177,19,0
2019-02-23,08:00,11,79,2,183,18,0
2019-02-23,09:00,11,80,18,186,17,0
2019-02-23,10:00,11,84,32,192,16,0.1
2019-02-23,11:00,11,88,21,198,16,0.2
2019-02-23,12:00,11,93,37,207,14,0.5
2019-02-23,13:00,11,93,57,218,13,0
2019-02-23,14:00,11,93,55,227,12,0
2019-02-23,15:00,11,92,50,230,10,0
2019-02-23,16:00,11,89,40,228,10,0
2019-02-23,17:00,10,88,26,223,9,0
2019-02-23,18:00,9,91,10,226,8,0
2019-02-23,19:00,9,92,0,227,6,0
2019-02-23,20:00,8,93,0,221,4,0
2019-02-23,21:00,8,94,0,216,4,0
2019-02-23,22:00,6,97,0,191,4,0
2019-02-23,23:00,6,99,0,188,5,0
2019-02-24,00:00,6,99,0,176,5,0
2019-02-24,01:00,7,98,0,122,4,0
2019-02-24,02:00,7,96,0,141,5,0
2019-02-24,03:00,7,99,0,131,6,0
2019-02-24,04:00,7,99,0,127,7,0
2019-02-24,05:00,8,100,0,133,8,0
2019-02-24,06:00,9,100,0,142,7,0
2019-02-24,07:00,9,100,0,145,8,0.1
2019-02-24,08:00,9,96,1,135,10,0
2019-02-24,09:00,9,95,19,136,10,0
2019-02-24,10:00,10,94,48,149,10,0
2019-02-24,11:00,10,91,84,153,10,0
2019-02-24,12:00,10,87,140,148,12,0
2019-02-24,13:00,11,85,148,165,11,0
2019-02-24,14:00,10,85,117,178,9,0
2019-02-24,15:00,10,86,71,166,9,0
2019-02-24,16:00,10,87,54,166,8,0
2019-02-24,17:00,10,90,20,170,6,0
2019-02-24,18:00,9,92,5,161,7,0
2019-02-24,19:00,9,93,0,153,7,0
2019-02-24,20:00,9,93,0,156,6,0
2019-02-24,21:00,9,93,0,171,7,0
2019-02-24,22:00,9,94,0,178,8,0
2019-02-24,23:00,9,95,0,175,7,0
2019-02-25,00:00,9,95,0,172,6,0
2019-02-25,01:00,9,95,0,153,7,0
2019-02-25,02:00,9,95,0,155,8,0
2019-02-25,03:00,9,95,0,158,8,0
2019-02-25,04:00,9,95,0,166,8,0
2019-02-25,05:00,9,94,0,172,8,0
2019-02-25,06:00,8,93,0,172,7,0
2019-02-25,07:00,8,93,0,157,7,0
2019-02-25,08:00,9,92,4,154,8,0
2019-02-25,09:00,9,87,33,158,9,0
2019-02-25,10:00,10,82,75,167,9,0
2019-02-25,11:00,10,79,123,160,10,0
2019-02-25,12:00,10,79,152,168,10,0
2019-02-25,13:00,11,79,165,174,10,0
2019-02-25,14:00,11,80,162,171,10,0
2019-02-25,15:00,10,83,138,173,11,0
2019-02-25,16:00,10,86,101,189,10,0
2019-02-25,17:00,10,89,54,187,10,0
2019-02-25,18:00,9,93,11,184,11,0
2019-02-25,19:00,9,93,0,187,11,0
2019-02-25,20:00,9,92,0,189,10,0
2019-02-25,21:00,9,92,0,197,9,0
2019-02-25,22:00,9,92,0,195,9,0
2019-02-25,23:00,9,92,0,194,9,0
2019-02-26,00:00,9,93,0,197,8,0
2019-02-26,01:00,8,94,0,195,8,0
2019-02-26,02:00,8,95,0,189,7,0
2019-02-26,03:00,8,96,0,187,7,0
2019-02-26,04:00,8,97,0,182,8,0
2019-02-26,05:00,8,97,0,181,8,0
2019-02-26,06:00,8,97,0,186,7,0
2019-02-26,07:00,8,97,0,187,6,0
2019-02-26,08:00,8,96,3,189,6,0
2019-02-26,09:00,8,95,28,185,6,0
2019-02-26,10:00,8,95,46,183,7,0
2019-02-26,11:00,9,93,63,187,7,0
2019-02-26,12:00,10,91,93,201,5,0
2019-02-26,13:00,10,88,122,196,3,0
2019-02-26,14:00,10,84,143,146,4,0
2019-02-26,15:00,10,84,138,119,4,0
2019-02-26,16:00,10,83,107,111,4,0
2019-02-26,17:00,9,86,58,103,4,0
2019-02-26,18:00,8,90,13,101,4,0
