Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,01:00,10,93,0,186,4,0
2019-09-23,02:00,10,95,0,180,5,0
2019-09-23,03:00,10,94,0,158,6,0
2019-09-23,04:00,10,94,0,154,7,0
2019-09-23,05:00,10,94,0,152,8,0
2019-09-23,06:00,10,93,0,142,8,0
2019-09-23,07:00,11,92,4,138,9,0
2019-09-23,08:00,12,89,26,134,10,0.3
2019-09-23,09:00,13,93,15,137,11,1
2019-09-23,10:00,14,93,18,137,12,0.4
2019-09-23,11:00,14,92,26,136,13,0.8
2019-09-23,12:00,14,92,30,134,12,0.8
2019-09-23,13:00,15,90,64,130,12,0.4
2019-09-23,14:00,15,91,52,126,9,0.7
2019-09-23,15:00,16,90,39,136,9,0.1
2019-09-23,16:00,16,89,41,163,7,0
2019-09-23,17:00,17,87,61,181,6,0
2019-09-23,18:00,16,87,19,199,7,0.1
2019-09-23,19:00,16,89,1,193,7,0.3
2019-09-23,20:00,16,92,0,180,8,0.2
2019-09-23,21:00,15,94,0,171,8,0
2019-09-23,22:00,15,94,0,172,7,0
2019-09-23,23:00,15,94,0,171,7,0
2019-09-24,00:00,15,94,0,179,8,0
2019-09-24,01:00,15,94,0,175,7,0
2019-09-24,02:00,14,95,0,168,7,0
2019-09-24,03:00,14,95,0,163,7,0
2019-09-24,04:00,13,95,0,165,7,0
2019-09-24,05:00,13,95,0,168,7,0
2019-09-24,06:00,13,94,0,163,7,0
2019-09-24,07:00,13,94,4,154,7,0
2019-09-24,08:00,14,93,40,150,8,0
2019-09-24,09:00,14,89,70,154,10,0
2019-09-24,10:00,15,86,84,153,11,0.1
2019-09-24,11:00,15,87,94,145,11,1.1
2019-09-24,12:00,15,89,52,153,10,0.7
2019-09-24,13:00,16,88,39,164,8,0.3
2019-09-24,14:00,15,90,60,168,8,0.8
2019-09-24,15:00,15,90,29,150,7,0.5
2019-09-24,16:00,15,90,49,146,7,0.1
2019-09-24,17:00,15,90,37,135,5,0
2019-09-24,18:00,15,92,17,107,3,0
2019-09-24,19:00,15,93,1,92,2,0
2019-09-24,20:00,14,96,0,39,1,0
2019-09-24,21:00,13,98,0,338,2,0
2019-09-24,22:00,14,98,0,316,4,0.1
2019-09-24,23:00,14,98,0,311,6,0.1
2019-09-25,00:00,14,98,0,302,6,0
2019-09-25,01:00,14,98,0,300,7,0.1
2019-09-25,02:00,14,97,0,301,8,0.1
2019-09-25,03:00,14,95,0,305,7,0
2019-09-25,04:00,13,95,0,282,7,0
2019-09-25,05:00,13,95,0,282,6,0
2019-09-25,06:00,12,96,0,286,5,0
2019-09-25,07:00,13,97,2,280,7,0
2019-09-25,08:00,13,96,13,293,6,0
2019-09-25,09:00,13,92,35,283,5,0
2019-09-25,10:00,14,85,73,267,7,0
2019-09-25,11:00,16,78,102,261,6,0
2019-09-25,12:00,17,69,135,254,6,0
2019-09-25,13:00,17,70,128,247,6,0
2019-09-25,14:00,17,73,87,234,7,0
2019-09-25,15:00,17,72,93,217,6,0
2019-09-25,16:00,18,70,88,216,6,0
2019-09-25,17:00,17,75,23,185,5,0
2019-09-25,18:00,17,79,7,172,7,0
2019-09-25,19:00,16,82,0,171,9,0
2019-09-25,20:00,16,87,0,171,9,0.2
2019-09-25,21:00,16,91,0,171,9,0.4
2019-09-25,22:00,16,92,0,176,9,1
2019-09-25,23:00,16,92,0,197,10,0.2
2019-09-26,00:00,16,92,0,228,8,0.3
2019-09-26,01:00,15,93,0,239,8,0.3
2019-09-26,02:00,15,93,0,241,7,0.2
2019-09-26,03:00,14,93,0,237,9,0.2
2019-09-26,04:00,13,91,0,237,8,0
2019-09-26,05:00,13,89,0,235,9,0.1
2019-09-26,06:00,12,90,0,220,8,0
2019-09-26,07:00,12,90,2,213,8,0
2019-09-26,08:00,13,88,16,217,9,0
2019-09-26,09:00,13,86,38,218,9,0.1
2019-09-26,10:00,14,81,80,225,11,0.1
2019-09-26,11:00,15,81,114,219,10,0.1
2019-09-26,12:00,15,78,140,221,10,0
2019-09-26,13:00,16,74,154,217,10,0.1
2019-09-26,14:00,15,74,137,224,11,0.3
2019-09-26,15:00,15,71,113,225,12,0.1
2019-09-26,16:00,14,78,92,229,11,0.4
2019-09-26,17:00,14,81,42,229,10,0.1
2019-09-26,18:00,13,84,16,222,10,0.1
