Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,06:00,2,82,0,260,10,0
2018-02-12,09:00,3,77,21,255,10,0
2018-02-12,12:00,5,69,289,240,12,0
2018-02-12,15:00,6,64,370,220,16,0.2
2018-02-12,18:00,6,58,96,210,21,0.1
2018-02-12,21:00,7,62,0,195,25,0
2018-02-13,00:00,7,85,0,185,25,1.5
2018-02-13,03:00,2,99,0,285,12,8.2
2018-02-13,06:00,2,83,0,305,16,0.2
2018-02-13,09:00,2,73,23,295,15,0
2018-02-13,12:00,5,57,316,295,13,0
2018-02-13,15:00,6,50,410,280,11,0
2018-02-13,18:00,4,57,122,260,7,0
2018-02-13,21:00,4,62,0,230,8,0
2018-02-14,00:00,6,57,0,200,17,0
2018-02-14,03:00,7,66,0,185,22,0.1
2018-02-14,06:00,7,78,0,175,24,1.2
2018-02-14,09:00,8,88,3,170,27,2.1
2018-02-14,12:00,10,96,46,200,18,1.6
2018-02-14,15:00,10,98,84,230,17,0.7
2018-02-14,18:00,9,83,56,240,14,0
2018-02-14,21:00,8,84,0,235,16,0
2018-02-15,00:00,8,82,0,240,15,0
2018-02-15,03:00,6,83,0,250,14,0
2018-02-15,06:00,4,82,0,270,10,0
2018-02-15,09:00,5,72,26,245,13,0
2018-02-15,12:00,7,51,323,245,17,0
2018-02-15,15:00,7,49,413,255,15,0.1
2018-02-15,18:00,6,56,128,250,10,0
2018-02-15,21:00,6,62,0,240,11,0
2018-02-16,00:00,6,64,0,235,11,0
2018-02-16,03:00,7,59,0,230,12,0
2018-02-16,06:00,7,62,0,225,13,0
2018-02-16,09:00,8,64,21,215,13,0
2018-02-16,12:00,9,60,217,205,15,0.2
2018-02-16,15:00,9,62,306,215,14,0
2018-02-16,18:00,7,76,101,230,12,0
2018-02-16,21:00,6,90,0,265,7,1.1
2018-02-17,00:00,3,91,0,300,7,0
