Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,01:00,12,87,0,280,13,0.1
2017-11-10,02:00,11,86,0,290,13,0.1
2017-11-10,03:00,10,83,0,289,12,0.1
2017-11-10,04:00,10,80,0,298,12,0.1
2017-11-10,05:00,9,74,0,295,11,0
2017-11-10,06:00,9,73,0,295,10,0
2017-11-10,07:00,9,72,0,300,10,0
2017-11-10,08:00,8,70,0,298,9,0
2017-11-10,09:00,9,67,11,294,8,0
2017-11-10,10:00,9,67,35,287,8,0
2017-11-10,11:00,10,62,57,282,9,0
2017-11-10,12:00,10,57,84,293,12,0
2017-11-10,13:00,10,56,68,290,11,0
2017-11-10,14:00,10,61,31,287,8,0
2017-11-10,15:00,9,67,19,269,7,0
2017-11-10,16:00,9,76,7,252,6,0
2017-11-10,17:00,9,80,1,242,5,0
2017-11-10,18:00,8,83,0,229,4,0.1
2017-11-10,19:00,8,86,0,179,4,0.5
2017-11-10,20:00,8,92,0,176,5,0.8
2017-11-10,21:00,9,93,0,191,7,1.3
2017-11-10,22:00,11,93,0,253,11,0.8
2017-11-10,23:00,12,94,0,252,12,1
2017-11-11,00:00,12,95,0,252,12,1.7
2017-11-11,01:00,12,96,0,256,12,1.2
2017-11-11,02:00,12,97,0,262,12,0.9
2017-11-11,03:00,12,97,0,266,11,0.3
2017-11-11,04:00,12,97,0,270,11,0.3
2017-11-11,05:00,12,97,0,276,10,0.4
2017-11-11,06:00,12,97,0,276,10,0.5
2017-11-11,07:00,12,97,0,279,10,0.6
2017-11-11,08:00,12,98,0,275,9,0.3
2017-11-11,09:00,12,98,1,307,6,1
2017-11-11,10:00,10,98,3,34,6,1
2017-11-11,11:00,9,97,4,61,4,0.8
2017-11-11,12:00,9,97,7,75,3,1
2017-11-11,13:00,9,96,7,66,3,1.9
2017-11-11,14:00,9,96,6,68,3,1.9
2017-11-11,15:00,9,96,5,101,4,1.6
2017-11-11,16:00,9,96,2,58,4,2.2
2017-11-11,17:00,8,94,0,84,5,1.2
2017-11-11,18:00,8,93,0,72,5,1.5
2017-11-11,19:00,8,93,0,59,5,0.7
2017-11-11,20:00,8,92,0,47,5,0.2
2017-11-11,21:00,8,92,0,36,6,0.1
2017-11-11,22:00,7,94,0,26,6,0.1
2017-11-11,23:00,7,93,0,9,6,0
2017-11-12,00:00,6,93,0,359,6,0
2017-11-12,01:00,5,95,0,342,6,0
2017-11-12,02:00,5,93,0,328,6,0
2017-11-12,03:00,5,91,0,315,7,0
2017-11-12,04:00,6,89,0,314,9,0
2017-11-12,05:00,6,84,0,310,10,0
2017-11-12,06:00,6,80,0,310,11,0
2017-11-12,07:00,6,77,0,310,11,0
2017-11-12,08:00,6,73,0,310,11,0
2017-11-12,09:00,6,71,13,317,12,0
2017-11-12,10:00,7,70,23,323,12,0
2017-11-12,11:00,8,68,77,315,10,0
2017-11-12,12:00,8,61,94,329,13,0
2017-11-12,13:00,9,58,77,333,13,0
2017-11-12,14:00,9,52,72,342,13,0
2017-11-12,15:00,8,58,51,331,10,0
2017-11-12,16:00,8,60,34,324,9,0
2017-11-12,17:00,6,64,4,327,7,0
2017-11-12,18:00,6,68,0,336,7,0
2017-11-12,19:00,5,72,0,330,6,0
2017-11-12,20:00,4,75,0,325,6,0
2017-11-12,21:00,4,79,0,315,5,0
2017-11-12,22:00,3,81,0,316,5,0
2017-11-12,23:00,3,82,0,312,5,0
2017-11-13,00:00,3,83,0,303,4,0
2017-11-13,01:00,2,85,0,289,3,0
2017-11-13,02:00,2,88,0,271,4,0
2017-11-13,03:00,2,88,0,240,3,0
2017-11-13,04:00,2,86,0,238,3,0
2017-11-13,05:00,2,89,0,225,4,0
2017-11-13,06:00,2,87,0,204,3,0
2017-11-13,07:00,2,84,0,201,4,0
2017-11-13,08:00,3,81,0,211,4,0
2017-11-13,09:00,4,79,12,212,5,0
2017-11-13,10:00,5,74,40,209,6,0
2017-11-13,11:00,7,66,74,210,5,0
2017-11-13,12:00,7,66,36,203,6,0
2017-11-13,13:00,8,63,62,209,7,0
2017-11-13,14:00,8,67,42,207,7,0
2017-11-13,15:00,8,70,23,221,8,0
2017-11-13,16:00,8,78,4,219,7,0.5
2017-11-13,17:00,8,81,1,215,8,0.1
2017-11-13,18:00,8,80,0,216,8,0
