Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,06:00,3,100,0,245,1,0
2017-12-18,09:00,3,99,1,210,2,0
2017-12-18,12:00,5,99,73,190,2,0
2017-12-18,15:00,6,97,109,190,4,0
2017-12-18,18:00,6,99,10,200,6,0
2017-12-18,21:00,7,96,0,200,5,0
2017-12-19,00:00,8,97,0,195,5,0
2017-12-19,03:00,9,98,0,195,6,0
2017-12-19,06:00,9,99,0,200,6,0
2017-12-19,09:00,10,98,0,215,7,0
2017-12-19,12:00,11,97,38,215,7,0
2017-12-19,15:00,11,95,65,210,7,0
2017-12-19,18:00,10,97,6,205,8,0
2017-12-19,21:00,10,98,0,210,8,0
2017-12-20,00:00,10,98,0,210,8,0.1
2017-12-20,03:00,10,97,0,210,8,0
2017-12-20,06:00,10,96,0,220,8,0
2017-12-20,09:00,10,95,0,215,7,0
2017-12-20,12:00,11,94,38,220,8,0
2017-12-20,15:00,11,95,48,215,7,0
2017-12-20,18:00,11,97,4,215,6,0
2017-12-20,21:00,11,97,0,230,5,0
2017-12-21,00:00,11,97,0,215,5,0.3
2017-12-21,03:00,11,97,0,225,6,0.2
2017-12-21,06:00,11,96,0,225,7,0
2017-12-21,09:00,11,95,0,225,7,0
2017-12-21,12:00,11,92,36,230,8,0.2
2017-12-21,15:00,11,90,116,220,8,0.1
2017-12-21,18:00,11,90,2,225,9,0.2
2017-12-21,21:00,11,92,0,210,8,0
2017-12-22,00:00,11,93,0,220,8,0
2017-12-22,03:00,11,90,0,235,8,0
2017-12-22,06:00,11,92,0,240,8,0
2017-12-22,09:00,11,95,0,295,8,0.1
2017-12-22,12:00,11,92,20,310,7,0.1
2017-12-22,15:00,12,86,56,305,6,0
2017-12-22,18:00,10,93,7,265,4,0
2017-12-22,21:00,10,95,0,240,5,0
2017-12-23,00:00,10,99,0,235,7,0
