Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,01:00,5,80,0,122,14,0.4
2019-04-15,02:00,5,81,0,118,14,0.8
2019-04-15,03:00,5,84,0,116,15,0.2
2019-04-15,04:00,5,82,0,118,16,0.3
2019-04-15,05:00,5,86,0,119,15,0.4
2019-04-15,06:00,5,88,1,119,15,0.4
2019-04-15,07:00,5,89,12,121,16,1
2019-04-15,08:00,5,90,18,119,15,2
2019-04-15,09:00,6,90,59,121,16,0.6
2019-04-15,10:00,6,89,44,123,17,0.7
2019-04-15,11:00,6,85,44,125,17,0.3
2019-04-15,12:00,6,89,89,122,17,0.9
2019-04-15,13:00,6,88,48,120,17,1
2019-04-15,14:00,7,89,83,124,16,1.3
2019-04-15,15:00,7,87,62,123,15,1.8
2019-04-15,16:00,7,86,56,128,16,1.8
2019-04-15,17:00,7,86,40,131,14,1.7
2019-04-15,18:00,7,87,21,132,14,1.9
2019-04-15,19:00,7,88,7,134,13,2.8
2019-04-15,20:00,7,90,0,137,12,1.4
2019-04-15,21:00,7,91,0,137,10,0.5
2019-04-15,22:00,8,92,0,135,9,0.7
2019-04-15,23:00,8,93,0,135,8,0.7
2019-04-16,00:00,8,93,0,133,7,0.5
2019-04-16,01:00,8,95,0,126,5,0.4
2019-04-16,02:00,8,96,0,118,4,0.4
2019-04-16,03:00,8,97,0,108,3,0.2
2019-04-16,04:00,7,98,0,99,2,0
2019-04-16,05:00,8,96,0,96,2,0
2019-04-16,06:00,8,97,1,61,1,0
2019-04-16,07:00,8,97,10,68,2,0
2019-04-16,08:00,8,93,32,68,2,0
2019-04-16,09:00,10,85,79,44,2,0
2019-04-16,10:00,11,78,119,48,1,0
2019-04-16,11:00,12,72,146,67,1,0.1
2019-04-16,12:00,12,67,146,63,2,0.1
2019-04-16,13:00,13,70,144,70,2,0
2019-04-16,14:00,13,67,162,83,2,0.1
2019-04-16,15:00,14,65,172,109,2,0.1
2019-04-16,16:00,14,62,146,119,3,0
2019-04-16,17:00,12,73,97,115,8,0.2
2019-04-16,18:00,11,85,58,121,8,0.1
2019-04-16,19:00,10,89,21,113,6,0
2019-04-16,20:00,8,95,1,123,5,0
2019-04-16,21:00,8,97,0,126,5,0
2019-04-16,22:00,7,98,0,125,4,0
2019-04-16,23:00,7,99,0,136,4,0
2019-04-17,00:00,7,100,0,125,4,0
2019-04-17,01:00,7,99,0,141,5,0
2019-04-17,02:00,7,100,0,132,4,0
2019-04-17,03:00,7,100,0,113,4,0
2019-04-17,04:00,7,100,0,106,5,0
2019-04-17,05:00,7,100,0,102,5,0
2019-04-17,06:00,7,99,1,108,6,0
2019-04-17,07:00,7,96,18,108,7,0
2019-04-17,08:00,8,90,42,109,9,0
2019-04-17,09:00,10,81,84,114,9,0
2019-04-17,10:00,11,70,134,116,9,0
2019-04-17,11:00,11,70,83,113,8,0
2019-04-17,12:00,12,69,125,109,8,0
2019-04-17,13:00,13,61,210,116,10,0
2019-04-17,14:00,13,64,154,113,10,0
2019-04-17,15:00,12,72,120,100,9,0
2019-04-17,16:00,12,72,114,100,9,0
2019-04-17,17:00,12,72,87,88,8,0
2019-04-17,18:00,12,75,66,89,7,0
2019-04-17,19:00,10,80,18,83,6,0
2019-04-17,20:00,10,80,1,77,6,0
2019-04-17,21:00,10,78,0,84,6,0
2019-04-17,22:00,9,84,0,85,6,0
2019-04-17,23:00,8,88,0,87,6,0
2019-04-18,00:00,8,87,0,90,6,0
2019-04-18,01:00,9,85,0,90,6,0
2019-04-18,02:00,9,85,0,89,7,0
2019-04-18,03:00,9,86,0,89,7,0
2019-04-18,04:00,9,90,0,88,7,0
2019-04-18,05:00,8,92,0,87,7,0
2019-04-18,06:00,8,94,3,85,7,0
2019-04-18,07:00,10,90,25,87,8,0
2019-04-18,08:00,11,84,65,89,9,0
2019-04-18,09:00,12,80,98,91,10,0
2019-04-18,10:00,12,76,148,92,9,0
2019-04-18,11:00,14,72,225,94,10,0
2019-04-18,12:00,15,68,255,98,10,0
2019-04-18,13:00,15,66,253,96,10,0
2019-04-18,14:00,15,64,238,98,9,0
2019-04-18,15:00,16,63,231,99,9,0
2019-04-18,16:00,16,64,192,95,9,0
2019-04-18,17:00,16,65,143,96,8,0
2019-04-18,18:00,15,70,86,91,7,0
