Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,01:00,17,94,0,130,11,0
2019-07-25,02:00,18,92,0,128,13,0
2019-07-25,03:00,18,91,0,129,13,0.1
2019-07-25,04:00,18,92,0,149,14,0.3
2019-07-25,05:00,18,91,0,143,14,0
2019-07-25,06:00,18,90,12,139,13,0
2019-07-25,07:00,18,88,20,142,13,0.1
2019-07-25,08:00,18,88,36,139,14,0.5
2019-07-25,09:00,19,88,70,138,12,0.2
2019-07-25,10:00,19,88,58,147,13,0.2
2019-07-25,11:00,20,83,91,157,15,0.1
2019-07-25,12:00,21,76,157,162,16,0.1
2019-07-25,13:00,21,74,162,156,14,0.1
2019-07-25,14:00,22,71,173,162,17,0.1
2019-07-25,15:00,22,69,139,160,16,0
2019-07-25,16:00,21,71,131,162,16,0
2019-07-25,17:00,21,72,116,160,15,0
2019-07-25,18:00,20,74,102,159,15,0
2019-07-25,19:00,20,78,61,158,14,0
2019-07-25,20:00,19,82,23,159,13,0
2019-07-25,21:00,18,85,2,156,13,0
2019-07-25,22:00,17,87,0,154,13,0
2019-07-25,23:00,17,88,0,151,12,0
2019-07-26,00:00,18,87,0,154,11,0
2019-07-26,01:00,17,87,0,164,11,0
2019-07-26,02:00,17,88,0,154,10,0
2019-07-26,03:00,17,89,0,170,10,0
2019-07-26,04:00,17,87,0,183,9,0
2019-07-26,05:00,16,88,0,189,9,0
2019-07-26,06:00,16,86,9,206,9,0
2019-07-26,07:00,16,81,30,210,9,0
2019-07-26,08:00,17,77,96,211,9,0
2019-07-26,09:00,17,73,147,214,10,0.1
2019-07-26,10:00,18,69,188,218,11,0.1
2019-07-26,11:00,18,66,180,223,12,0.1
2019-07-26,12:00,18,63,207,227,11,0.1
2019-07-26,13:00,19,60,228,228,10,0
2019-07-26,14:00,19,59,209,230,9,0
2019-07-26,15:00,19,59,185,229,9,0.1
2019-07-26,16:00,19,58,161,234,8,0.1
2019-07-26,17:00,19,58,136,243,8,0
2019-07-26,18:00,18,61,73,249,7,0
2019-07-26,19:00,17,66,41,261,6,0
2019-07-26,20:00,16,72,21,259,4,0
2019-07-26,21:00,15,78,2,265,4,0
2019-07-26,22:00,14,82,0,265,3,0
2019-07-26,23:00,14,86,0,251,3,0
2019-07-27,00:00,13,89,0,211,2,0
2019-07-27,01:00,12,91,0,182,2,0
2019-07-27,02:00,12,91,0,184,2,0
2019-07-27,03:00,12,92,0,178,2,0
2019-07-27,04:00,11,93,0,191,3,0
2019-07-27,05:00,11,92,0,208,4,0
2019-07-27,06:00,12,91,20,212,4,0
2019-07-27,07:00,14,86,66,238,3,0
2019-07-27,08:00,15,78,117,256,5,0
2019-07-27,09:00,16,72,141,259,5,0.1
2019-07-27,10:00,17,66,182,252,5,0
2019-07-27,11:00,18,60,199,255,5,0
2019-07-27,12:00,18,57,208,256,6,0
2019-07-27,13:00,18,59,182,261,7,0
2019-07-27,14:00,19,56,243,267,7,0
2019-07-27,15:00,19,55,172,269,7,0
2019-07-27,16:00,18,58,112,265,7,0.1
2019-07-27,17:00,18,61,125,269,7,0.1
2019-07-27,18:00,17,69,87,279,7,0
2019-07-27,19:00,16,78,26,281,6,0
2019-07-27,20:00,15,81,9,279,6,0
2019-07-27,21:00,15,82,1,279,6,0
2019-07-27,22:00,14,85,0,277,5,0
2019-07-27,23:00,14,89,0,280,5,0
2019-07-28,00:00,13,92,0,282,5,0
2019-07-28,01:00,13,95,0,286,4,0
2019-07-28,02:00,13,96,0,287,4,0
2019-07-28,03:00,13,96,0,285,4,0
2019-07-28,04:00,13,96,0,284,5,0
2019-07-28,05:00,12,96,0,292,4,0
2019-07-28,06:00,13,93,14,311,5,0
2019-07-28,07:00,14,88,48,324,6,0
2019-07-28,08:00,15,80,96,321,5,0
2019-07-28,09:00,16,73,139,314,5,0
2019-07-28,10:00,17,65,182,313,4,0
2019-07-28,11:00,18,61,158,303,4,0
2019-07-28,12:00,18,61,140,285,4,0
2019-07-28,13:00,18,58,184,281,3,0
2019-07-28,14:00,19,55,255,282,3,0
2019-07-28,15:00,19,55,144,285,3,0
2019-07-28,16:00,19,57,98,288,3,0
2019-07-28,17:00,18,61,65,287,3,0
2019-07-28,18:00,18,62,61,276,2,0
