Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,06:00,6,68,8,285,17,0
2019-04-27,09:00,8,54,279,290,19,0.1
2019-04-27,12:00,10,43,613,295,19,0.5
2019-04-27,15:00,10,46,570,295,16,0.1
2019-04-27,18:00,9,58,227,290,12,0.1
2019-04-27,21:00,7,67,41,285,7,0
2019-04-28,00:00,7,79,0,240,4,0
2019-04-28,03:00,7,81,0,195,4,0.1
2019-04-28,06:00,7,84,1,145,5,0.1
2019-04-28,09:00,9,85,56,155,6,0.3
2019-04-28,12:00,14,71,249,220,6,0.2
2019-04-28,15:00,16,64,308,225,4,0.2
2019-04-28,18:00,15,77,188,165,3,0.2
2019-04-28,21:00,12,89,18,175,5,0.2
2019-04-29,00:00,10,91,0,180,5,0
2019-04-29,03:00,9,94,0,150,6,0
2019-04-29,06:00,9,95,7,150,7,0
2019-04-29,09:00,13,76,205,160,9,0
2019-04-29,12:00,15,64,432,155,11,0.1
2019-04-29,15:00,14,69,346,165,11,0.1
2019-04-29,18:00,12,82,189,155,10,0
2019-04-29,21:00,10,80,23,145,9,0
2019-04-30,00:00,10,88,0,145,9,0
2019-04-30,03:00,10,91,0,150,9,0.9
2019-04-30,06:00,10,94,3,150,9,1.8
2019-04-30,09:00,11,93,66,175,7,0.4
2019-04-30,12:00,12,83,240,285,6,0.7
2019-04-30,15:00,13,66,389,270,8,0.1
2019-04-30,18:00,12,59,355,295,7,0
2019-04-30,21:00,7,77,57,275,4,0
2019-05-01,00:00,6,90,0,275,4,0
2019-05-01,03:00,5,93,0,250,3,0
2019-05-01,06:00,6,95,11,245,4,0
2019-05-01,09:00,10,72,254,275,7,0
2019-05-01,12:00,12,70,471,275,8,0.4
2019-05-01,15:00,12,59,637,285,10,0.3
2019-05-01,18:00,11,63,420,285,10,0
2019-05-01,21:00,8,81,45,270,6,0
2019-05-02,00:00,7,92,0,245,6,0
