Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,06:00,11,87,26,240,13,0
2017-05-13,09:00,12,76,366,205,15,0.2
2017-05-13,12:00,13,80,574,190,17,0.7
2017-05-13,15:00,13,84,353,185,18,0.7
2017-05-13,18:00,12,92,209,215,12,3.1
2017-05-13,21:00,11,85,21,230,13,0.3
2017-05-14,00:00,11,80,0,230,11,0
2017-05-14,03:00,10,84,0,240,10,0
2017-05-14,06:00,10,81,29,240,8,0
2017-05-14,09:00,12,68,350,225,13,0.2
2017-05-14,12:00,13,69,740,215,16,0.6
2017-05-14,15:00,13,70,805,215,17,0.3
2017-05-14,18:00,12,80,410,200,13,0.2
2017-05-14,21:00,12,84,66,185,14,0
2017-05-15,00:00,12,84,0,180,17,0
2017-05-15,03:00,12,86,0,160,16,1.2
2017-05-15,06:00,12,94,3,185,21,3.4
2017-05-15,09:00,13,95,52,195,20,1.1
2017-05-15,12:00,13,95,143,195,20,1.2
2017-05-15,15:00,13,94,163,195,18,0.5
2017-05-15,18:00,13,96,107,190,19,0.9
2017-05-15,21:00,13,95,14,195,20,3
2017-05-16,00:00,13,94,0,200,20,3.1
2017-05-16,03:00,13,95,0,205,18,0.8
2017-05-16,06:00,13,96,9,205,19,0.2
2017-05-16,09:00,13,92,148,220,15,0
2017-05-16,12:00,14,72,664,225,13,0
2017-05-16,15:00,14,69,748,230,15,0
2017-05-16,18:00,12,75,411,225,14,0
2017-05-16,21:00,11,80,64,240,12,0
2017-05-17,00:00,10,86,0,250,11,0
2017-05-17,03:00,10,89,0,240,8,0
2017-05-17,06:00,11,87,28,235,7,0
2017-05-17,09:00,13,72,358,225,10,0.1
2017-05-17,12:00,13,72,677,225,12,0.2
2017-05-17,15:00,13,77,730,220,13,0.1
2017-05-17,18:00,12,81,437,230,12,0
2017-05-17,21:00,10,90,85,255,6,0
2017-05-18,00:00,10,73,0,305,7,0
