Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,06:00,5,92,0,185,6,0
2017-12-05,09:00,5,93,1,185,6,0
2017-12-05,12:00,8,86,84,175,8,0
2017-12-05,15:00,9,83,91,190,7,0
2017-12-05,18:00,8,84,5,190,9,0
2017-12-05,21:00,8,88,0,175,9,0
2017-12-06,00:00,9,85,0,185,10,0
2017-12-06,03:00,9,90,0,180,9,0
2017-12-06,06:00,10,85,0,185,11,0
2017-12-06,09:00,10,87,1,185,13,0.8
2017-12-06,12:00,11,89,16,185,15,0.2
2017-12-06,15:00,12,91,41,185,13,0
2017-12-06,18:00,12,91,5,185,14,0.1
2017-12-06,21:00,13,91,0,195,13,0.2
2017-12-07,00:00,13,89,0,200,13,0.5
2017-12-07,03:00,10,92,0,320,18,4.1
2017-12-07,06:00,5,74,0,295,10,0
2017-12-07,09:00,6,56,1,285,12,0
2017-12-07,12:00,7,59,141,285,15,0
2017-12-07,15:00,6,53,156,285,14,0
2017-12-07,18:00,4,53,15,290,12,0
2017-12-07,21:00,3,69,0,290,12,0
2017-12-08,00:00,3,64,0,295,13,0
2017-12-08,03:00,2,65,0,300,13,0
2017-12-08,06:00,2,59,0,300,12,0
2017-12-08,09:00,2,63,1,300,12,0
2017-12-08,12:00,4,64,120,295,12,0
2017-12-08,15:00,4,63,180,305,12,0
2017-12-08,18:00,3,63,16,300,8,0
2017-12-08,21:00,2,65,0,295,9,0
2017-12-09,00:00,2,67,0,295,9,0
2017-12-09,03:00,4,64,0,285,9,0
2017-12-09,06:00,5,67,0,310,9,0
2017-12-09,09:00,4,67,1,290,8,0
2017-12-09,12:00,6,67,88,275,7,0
2017-12-09,15:00,6,72,112,280,7,0
2017-12-09,18:00,4,89,9,255,5,0
2017-12-09,21:00,3,89,0,215,5,0
2017-12-10,00:00,5,81,0,195,6,0
