Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,06:00,10,97,0,225,6,0
2017-11-14,09:00,10,98,4,235,4,0
2017-11-14,12:00,12,91,118,290,4,0
2017-11-14,15:00,12,83,135,265,4,0
2017-11-14,18:00,11,88,14,230,5,0
2017-11-14,21:00,10,94,0,290,5,0
2017-11-15,00:00,8,98,0,315,4,0
2017-11-15,03:00,6,100,0,335,3,0
2017-11-15,06:00,7,100,0,60,2,0
2017-11-15,09:00,7,99,8,160,4,0
2017-11-15,12:00,12,82,114,185,7,0
2017-11-15,15:00,11,92,74,195,6,0.5
2017-11-15,18:00,10,97,17,200,8,0
2017-11-15,21:00,10,95,0,205,8,0
2017-11-16,00:00,9,94,0,205,7,0
2017-11-16,03:00,9,94,0,215,7,0
2017-11-16,06:00,10,93,0,225,7,0.2
2017-11-16,09:00,9,89,1,335,8,0.6
2017-11-16,12:00,9,73,132,340,10,0
2017-11-16,15:00,8,65,192,345,6,0
2017-11-16,18:00,4,79,29,0,4,0
2017-11-16,21:00,3,82,0,300,5,0
2017-11-17,00:00,3,83,0,295,4,0
2017-11-17,03:00,4,79,0,280,4,0
2017-11-17,06:00,4,78,0,270,4,0
2017-11-17,09:00,5,77,10,270,4,0
2017-11-17,12:00,9,64,211,270,6,0
2017-11-17,15:00,9,63,207,290,7,0
2017-11-17,18:00,6,72,23,265,5,0
2017-11-17,21:00,6,76,0,260,6,0
2017-11-18,00:00,5,79,0,250,6,0
2017-11-18,03:00,6,79,0,260,6,0
2017-11-18,06:00,5,83,0,250,6,0
2017-11-18,09:00,6,76,6,260,6,0
2017-11-18,12:00,8,75,85,255,5,0
2017-11-18,15:00,9,76,89,255,5,0
2017-11-18,18:00,8,82,17,235,4,0
2017-11-18,21:00,7,89,0,225,6,0
2017-11-19,00:00,7,96,0,225,7,0
