Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,06:00,3,89,0,0,7,0
2019-11-18,09:00,5,86,14,15,6,0
2019-11-18,12:00,9,82,235,55,5,0
2019-11-18,15:00,9,77,225,170,6,0
2019-11-18,18:00,9,76,16,190,9,0.1
2019-11-18,21:00,9,76,0,170,11,0
2019-11-19,00:00,10,74,0,180,13,0
2019-11-19,03:00,10,75,0,185,15,0
2019-11-19,06:00,11,73,0,180,16,0
2019-11-19,09:00,11,80,4,180,20,0.3
2019-11-19,12:00,10,86,51,215,13,1.6
2019-11-19,15:00,9,80,146,240,8,0
2019-11-19,18:00,9,83,28,190,6,0
2019-11-19,21:00,9,80,0,145,7,0
2019-11-20,00:00,8,91,0,110,4,0.2
2019-11-20,03:00,9,88,0,200,8,0.2
2019-11-20,06:00,9,81,0,155,12,0
2019-11-20,09:00,10,93,1,165,21,5.8
2019-11-20,12:00,11,82,48,155,20,2.1
2019-11-20,15:00,10,86,72,155,20,1.2
2019-11-20,18:00,9,78,4,135,21,0.4
2019-11-20,21:00,9,67,0,135,21,0
2019-11-21,00:00,9,75,0,140,20,0.8
2019-11-21,03:00,9,84,0,175,10,5.2
2019-11-21,06:00,9,89,0,180,10,3.1
2019-11-21,09:00,9,86,10,195,11,1
2019-11-21,12:00,9,83,152,175,13,1.3
2019-11-21,15:00,9,85,166,205,11,3
2019-11-21,18:00,8,86,18,190,13,3.2
2019-11-21,21:00,9,84,0,205,11,2.1
2019-11-22,00:00,8,83,0,210,10,1.1
2019-11-22,03:00,8,81,0,195,7,0.7
2019-11-22,06:00,9,75,0,150,7,0.1
2019-11-22,09:00,9,80,6,135,10,0.2
2019-11-22,12:00,9,92,54,125,14,1.1
2019-11-22,15:00,10,92,80,115,15,0.7
2019-11-22,18:00,10,84,4,110,15,1.6
2019-11-22,21:00,10,77,0,90,15,0
2019-11-23,00:00,10,78,0,85,13,0
