Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,06:00,5,84,0,305,10,0
2017-11-12,09:00,6,75,15,320,13,0
2017-11-12,12:00,7,61,229,330,15,0
2017-11-12,15:00,8,56,278,335,11,0
2017-11-12,18:00,5,63,37,335,8,0
2017-11-12,21:00,4,72,0,335,7,0
2017-11-13,00:00,2,80,0,330,5,0
2017-11-13,03:00,0,88,0,330,3,0
2017-11-13,06:00,-1,90,0,250,2,0
2017-11-13,09:00,2,85,12,225,5,0
2017-11-13,12:00,6,67,143,225,5,0
2017-11-13,15:00,7,66,101,215,7,0
2017-11-13,18:00,7,76,12,220,7,0.3
2017-11-13,21:00,7,81,0,230,8,0.1
2017-11-14,00:00,7,89,0,225,8,1.1
2017-11-14,03:00,8,91,0,230,8,0
2017-11-14,06:00,9,94,0,225,7,0
2017-11-14,09:00,10,97,5,230,7,0
2017-11-14,12:00,11,90,68,235,9,0
2017-11-14,15:00,12,87,106,255,5,0
2017-11-14,18:00,10,95,17,235,2,0
2017-11-14,21:00,10,98,0,175,1,0.2
2017-11-15,00:00,10,95,0,220,4,0
2017-11-15,03:00,9,99,0,220,4,0
2017-11-15,06:00,9,99,0,215,3,0
2017-11-15,09:00,9,98,7,205,5,0
2017-11-15,12:00,12,85,127,190,5,0
2017-11-15,15:00,12,89,82,195,6,0
2017-11-15,18:00,10,95,17,185,6,0
2017-11-15,21:00,9,96,0,180,6,0
2017-11-16,00:00,10,93,0,180,8,0
2017-11-16,03:00,10,90,0,180,10,0
2017-11-16,06:00,9,90,0,170,10,1.9
2017-11-16,09:00,10,89,1,170,12,0.7
2017-11-16,12:00,11,91,15,180,14,0.3
2017-11-16,15:00,12,93,37,230,14,0.6
2017-11-16,18:00,7,83,6,290,13,0.5
2017-11-16,21:00,5,79,0,290,10,0
2017-11-17,00:00,4,75,0,260,7,0
