Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,06:00,1,88,0,295,7,0
2017-12-12,09:00,3,83,2,255,5,0
2017-12-12,12:00,8,68,60,230,13,0
2017-12-12,15:00,8,78,55,220,18,0.5
2017-12-12,18:00,9,88,2,250,16,2.3
2017-12-12,21:00,6,84,0,275,8,0
2017-12-13,00:00,7,87,0,255,11,0
2017-12-13,03:00,7,85,0,250,14,0
2017-12-13,06:00,8,84,0,245,15,0
2017-12-13,09:00,8,87,1,260,15,1.3
2017-12-13,12:00,7,78,99,275,15,0.5
2017-12-13,15:00,7,72,178,255,17,0.1
2017-12-13,18:00,4,76,7,275,20,0.8
2017-12-13,21:00,4,71,0,270,18,0
2017-12-14,00:00,4,74,0,265,19,0
2017-12-14,03:00,4,76,0,265,19,0.1
2017-12-14,06:00,4,75,0,260,17,0
2017-12-14,09:00,4,78,2,260,14,0
2017-12-14,12:00,6,73,141,250,18,0
2017-12-14,15:00,7,73,137,265,18,0
2017-12-14,18:00,6,76,12,285,16,0
2017-12-14,21:00,5,70,0,325,14,0
2017-12-15,00:00,5,72,0,315,15,0
2017-12-15,03:00,5,77,0,315,16,0
2017-12-15,06:00,5,68,0,325,15,0
2017-12-15,09:00,5,67,2,325,14,0
2017-12-15,12:00,6,64,153,315,12,0
2017-12-15,15:00,6,66,194,315,11,0
2017-12-15,18:00,4,75,16,305,11,0
2017-12-15,21:00,3,81,0,305,10,0
2017-12-16,00:00,2,83,0,305,10,0
2017-12-16,03:00,2,83,0,305,9,0
2017-12-16,06:00,2,82,0,305,8,0
2017-12-16,09:00,4,79,1,280,8,0
2017-12-16,12:00,6,80,127,290,11,0
2017-12-16,15:00,7,79,177,290,11,0
2017-12-16,18:00,5,88,12,290,8,0
2017-12-16,21:00,3,90,0,305,6,0
2017-12-17,00:00,4,89,0,280,2,0
