Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,01:00,4,75,0,281,14,0
2019-11-12,02:00,4,72,0,280,14,0
2019-11-12,03:00,4,73,0,281,15,0
2019-11-12,04:00,5,71,0,285,15,0
2019-11-12,05:00,5,69,0,284,16,0
2019-11-12,06:00,5,67,0,286,15,0
2019-11-12,07:00,5,68,0,282,14,0
2019-11-12,08:00,5,69,1,280,14,0
2019-11-12,09:00,6,69,23,282,14,0
2019-11-12,10:00,6,69,62,283,14,0
2019-11-12,11:00,7,68,93,282,16,0
2019-11-12,12:00,8,64,111,292,17,0
2019-11-12,13:00,8,62,114,294,17,0
2019-11-12,14:00,9,61,101,304,18,0
2019-11-12,15:00,9,60,61,305,15,0
2019-11-12,16:00,8,60,23,303,14,0
2019-11-12,17:00,8,61,3,305,12,0
2019-11-12,18:00,7,65,0,306,12,0
2019-11-12,19:00,6,68,0,308,13,0
2019-11-12,20:00,6,70,0,313,14,0
2019-11-12,21:00,6,71,0,313,13,0
2019-11-12,22:00,5,72,0,309,10,0
2019-11-12,23:00,5,74,0,306,8,0
2019-11-13,00:00,4,75,0,297,8,0
2019-11-13,01:00,4,75,0,290,8,0
2019-11-13,02:00,4,75,0,285,8,0
2019-11-13,03:00,4,75,0,284,9,0
2019-11-13,04:00,4,75,0,282,8,0
2019-11-13,05:00,4,76,0,276,8,0
2019-11-13,06:00,4,77,0,275,7,0
2019-11-13,07:00,4,79,0,264,6,0
2019-11-13,08:00,5,83,0,247,6,0
2019-11-13,09:00,7,83,11,223,6,0
2019-11-13,10:00,8,75,32,208,11,0.4
2019-11-13,11:00,8,86,57,207,12,0.8
2019-11-13,12:00,7,89,45,193,13,1.4
2019-11-13,13:00,7,89,15,191,9,1.8
2019-11-13,14:00,7,90,11,166,9,1.6
2019-11-13,15:00,5,91,6,297,14,1.9
2019-11-13,16:00,3,94,7,306,12,0.6
2019-11-13,17:00,4,91,2,298,13,0.1
2019-11-13,18:00,4,89,0,292,13,0
2019-11-13,19:00,4,89,0,293,13,0.1
2019-11-13,20:00,4,90,0,289,12,0.1
2019-11-13,21:00,4,90,0,294,11,0.1
2019-11-13,22:00,3,90,0,299,10,0.1
2019-11-13,23:00,2,94,0,314,6,0
2019-11-14,00:00,4,88,0,62,7,0
2019-11-14,01:00,6,88,0,62,19,0.3
2019-11-14,02:00,7,87,0,50,19,0.9
2019-11-14,03:00,7,77,0,40,20,0.6
2019-11-14,04:00,7,73,0,34,21,0
2019-11-14,05:00,7,73,0,28,21,0
2019-11-14,06:00,6,81,0,16,20,0.1
2019-11-14,07:00,6,79,0,7,19,0.1
2019-11-14,08:00,5,78,0,3,18,0
2019-11-14,09:00,5,78,17,358,17,0
2019-11-14,10:00,5,78,49,349,16,0
2019-11-14,11:00,5,75,78,351,17,0
2019-11-14,12:00,6,72,97,351,16,0
2019-11-14,13:00,6,68,102,0,20,0
2019-11-14,14:00,7,63,79,0,18,0.1
2019-11-14,15:00,6,65,50,355,17,0
2019-11-14,16:00,6,66,27,355,16,0
2019-11-14,17:00,5,64,3,350,16,0
2019-11-14,18:00,5,64,0,350,16,0
2019-11-14,19:00,5,65,0,349,17,0
2019-11-14,20:00,5,65,0,347,17,0
2019-11-14,21:00,4,65,0,346,17,0
2019-11-14,22:00,4,68,0,345,17,0
2019-11-14,23:00,4,70,0,347,17,0
2019-11-15,00:00,4,71,0,348,16,0
2019-11-15,01:00,4,71,0,349,16,0
2019-11-15,02:00,4,71,0,351,17,0
2019-11-15,03:00,4,72,0,350,16,0
2019-11-15,04:00,4,73,0,347,17,0
2019-11-15,05:00,4,74,0,343,16,0
2019-11-15,06:00,3,77,0,342,16,0
2019-11-15,07:00,3,77,0,346,16,0
2019-11-15,08:00,3,78,0,343,16,0
2019-11-15,09:00,3,78,19,344,16,0
2019-11-15,10:00,4,76,56,348,15,0
2019-11-15,11:00,5,72,90,351,15,0
2019-11-15,12:00,6,69,105,354,14,0
2019-11-15,13:00,7,68,106,347,14,0
2019-11-15,14:00,7,65,86,351,14,0
2019-11-15,15:00,7,64,53,347,14,0
2019-11-15,16:00,6,66,28,343,13,0
2019-11-15,17:00,5,70,3,337,13,0
2019-11-15,18:00,5,72,0,339,13,0
