Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,01:00,4,90,0,4,3,0
2017-10-30,02:00,5,84,0,51,2,0
2017-10-30,03:00,5,85,0,119,2,0
2017-10-30,04:00,5,84,0,222,3,0
2017-10-30,05:00,5,86,0,195,3,0
2017-10-30,06:00,5,86,0,192,3,0
2017-10-30,07:00,4,87,0,182,5,0
2017-10-30,08:00,4,88,3,194,5,0
2017-10-30,09:00,6,83,31,200,5,0
2017-10-30,10:00,8,77,65,201,5,0
2017-10-30,11:00,10,72,98,202,7,0
2017-10-30,12:00,11,70,114,203,7,0
2017-10-30,13:00,12,71,105,201,8,0.1
2017-10-30,14:00,12,75,55,211,6,0
2017-10-30,15:00,12,77,61,208,6,0
2017-10-30,16:00,11,81,37,219,6,0
2017-10-30,17:00,10,87,8,211,6,0
2017-10-30,18:00,10,87,0,210,7,0
2017-10-30,19:00,10,88,0,211,7,0
2017-10-30,20:00,10,89,0,210,8,0
2017-10-30,21:00,10,90,0,211,8,0
2017-10-30,22:00,10,91,0,214,8,0
2017-10-30,23:00,10,92,0,217,9,0
2017-10-31,00:00,10,94,0,218,8,0
2017-10-31,01:00,10,94,0,219,8,0
2017-10-31,02:00,10,94,0,219,8,0
2017-10-31,03:00,10,94,0,218,8,0.3
2017-10-31,04:00,10,95,0,216,8,0
2017-10-31,05:00,10,96,0,214,8,0
2017-10-31,06:00,10,95,0,217,8,0
2017-10-31,07:00,10,95,0,218,8,0
2017-10-31,08:00,10,94,1,215,8,0.1
2017-10-31,09:00,11,93,10,216,9,0
2017-10-31,10:00,12,90,26,221,10,0
2017-10-31,11:00,12,87,42,223,11,0
2017-10-31,12:00,13,82,57,221,11,0
2017-10-31,13:00,14,80,64,222,11,0
2017-10-31,14:00,14,79,56,223,11,0
2017-10-31,15:00,14,78,56,218,9,0
2017-10-31,16:00,13,82,22,214,8,0
2017-10-31,17:00,12,85,3,209,9,0
2017-10-31,18:00,12,88,0,206,9,0
2017-10-31,19:00,11,91,0,208,9,0
2017-10-31,20:00,10,94,0,209,9,0
2017-10-31,21:00,10,93,0,207,9,0
2017-10-31,22:00,10,94,0,205,9,0
2017-10-31,23:00,10,94,0,211,9,0
2017-11-01,00:00,10,93,0,213,10,0
2017-11-01,01:00,10,94,0,212,9,0
2017-11-01,02:00,10,93,0,213,9,0
2017-11-01,03:00,10,92,0,211,8,0
2017-11-01,04:00,10,90,0,214,8,0
2017-11-01,05:00,10,89,0,213,8,0
2017-11-01,06:00,10,88,0,211,8,0
2017-11-01,07:00,10,89,0,212,8,0
2017-11-01,08:00,10,90,2,205,7,0
2017-11-01,09:00,10,88,18,201,7,0
2017-11-01,10:00,11,85,28,204,7,0
2017-11-01,11:00,12,80,55,209,7,0
2017-11-01,12:00,12,76,82,211,7,0
2017-11-01,13:00,13,74,88,221,6,0
2017-11-01,14:00,13,73,63,235,6,0
2017-11-01,15:00,13,73,51,245,6,0
2017-11-01,16:00,12,78,24,247,3,0
2017-11-01,17:00,11,83,7,263,3,0
2017-11-01,18:00,11,84,0,241,4,0
2017-11-01,19:00,11,85,0,227,4,0
2017-11-01,20:00,11,87,0,238,4,0
2017-11-01,21:00,11,87,0,251,4,0
2017-11-01,22:00,10,88,0,251,4,0.1
2017-11-01,23:00,11,89,0,259,4,0.2
2017-11-02,00:00,11,92,0,265,4,0.3
2017-11-02,01:00,11,94,0,278,3,0
2017-11-02,02:00,10,96,0,297,3,0
2017-11-02,03:00,10,96,0,302,3,0
2017-11-02,04:00,8,96,0,321,4,0
2017-11-02,05:00,8,96,0,331,4,0
2017-11-02,06:00,8,97,0,338,4,0
2017-11-02,07:00,7,98,0,340,4,0
2017-11-02,08:00,8,98,2,338,3,0
2017-11-02,09:00,8,96,21,298,1,0
2017-11-02,10:00,9,92,37,285,1,0
2017-11-02,11:00,10,89,51,319,1,0
2017-11-02,12:00,10,84,65,300,2,0
2017-11-02,13:00,11,81,57,279,2,0
2017-11-02,14:00,11,79,39,269,2,0
2017-11-02,15:00,10,78,25,256,2,0
2017-11-02,16:00,10,85,21,262,1,0
2017-11-02,17:00,8,90,5,276,3,0
2017-11-02,18:00,8,92,0,276,3,0
