Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,06:00,2,97,0,120,7,0
2018-01-12,09:00,3,92,1,125,7,0
2018-01-12,12:00,7,82,126,155,11,0
2018-01-12,15:00,7,79,117,145,11,0
2018-01-12,18:00,7,78,11,150,12,0
2018-01-12,21:00,7,79,0,135,12,0.1
2018-01-13,00:00,8,84,0,130,12,0
2018-01-13,03:00,8,84,0,140,11,0.2
2018-01-13,06:00,8,86,0,145,11,0.8
2018-01-13,09:00,7,90,0,145,11,0.6
2018-01-13,12:00,7,90,11,145,11,1.7
2018-01-13,15:00,7,91,18,125,8,1.7
2018-01-13,18:00,8,93,2,175,7,2
2018-01-13,21:00,7,95,0,155,4,0.4
2018-01-14,00:00,6,94,0,180,5,0
2018-01-14,03:00,7,96,0,180,6,0
2018-01-14,06:00,6,97,0,195,5,0
2018-01-14,09:00,6,99,0,220,4,0
2018-01-14,12:00,6,95,67,210,9,0
2018-01-14,15:00,6,89,104,215,10,0
2018-01-14,18:00,5,93,18,195,11,0
2018-01-14,21:00,5,89,0,205,15,0.2
2018-01-15,00:00,7,90,0,205,17,4.3
2018-01-15,03:00,8,95,0,215,14,1
2018-01-15,06:00,9,94,0,240,12,2.8
2018-01-15,09:00,8,93,0,255,13,1.7
2018-01-15,12:00,7,84,63,270,14,0.5
2018-01-15,15:00,7,78,119,260,15,0
2018-01-15,18:00,5,89,10,265,14,1.4
2018-01-15,21:00,3,84,0,265,14,1.1
2018-01-16,00:00,3,79,0,265,15,0.4
2018-01-16,03:00,3,72,0,265,16,0.1
2018-01-16,06:00,3,65,0,265,16,0.3
2018-01-16,09:00,3,65,0,260,16,0.1
2018-01-16,12:00,4,61,118,250,15,0
2018-01-16,15:00,4,60,164,265,17,0.6
2018-01-16,18:00,2,71,22,250,14,0
2018-01-16,21:00,2,70,0,250,14,0
2018-01-17,00:00,2,62,0,245,16,0
