Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,06:00,12,80,38,255,7,0
2018-06-15,09:00,14,63,345,240,8,0
2018-06-15,12:00,14,61,527,220,12,0
2018-06-15,15:00,15,65,485,225,13,0.3
2018-06-15,18:00,14,67,290,230,15,0
2018-06-15,21:00,13,76,52,230,13,0
2018-06-16,00:00,13,83,0,215,13,0.3
2018-06-16,03:00,13,82,0,215,14,0.3
2018-06-16,06:00,14,80,35,220,12,0
2018-06-16,09:00,15,83,252,230,10,0.1
2018-06-16,12:00,17,51,463,250,10,0.1
2018-06-16,15:00,17,66,756,230,15,0
2018-06-16,18:00,17,62,471,250,10,0
2018-06-16,21:00,15,65,112,275,9,0
2018-06-17,00:00,14,74,0,255,9,0
2018-06-17,03:00,13,87,0,245,11,0.9
2018-06-17,06:00,13,86,8,240,12,0.5
2018-06-17,09:00,15,88,93,215,13,0.5
2018-06-17,12:00,16,88,302,225,15,0.2
2018-06-17,15:00,18,78,655,230,13,0
2018-06-17,18:00,18,80,448,235,10,0
2018-06-17,21:00,16,80,87,275,7,0
2018-06-18,00:00,14,75,0,300,8,0
2018-06-18,03:00,13,89,0,250,8,0
2018-06-18,06:00,14,86,49,240,9,0
2018-06-18,09:00,16,84,414,230,13,0
2018-06-18,12:00,17,87,507,225,15,0
2018-06-18,15:00,18,83,850,225,18,0
2018-06-18,18:00,17,87,573,230,18,0
2018-06-18,21:00,15,93,123,235,17,0
2018-06-19,00:00,15,95,0,240,15,0
2018-06-19,03:00,15,95,0,230,15,0
2018-06-19,06:00,15,92,23,225,16,0.1
2018-06-19,09:00,16,88,242,220,18,0.1
2018-06-19,12:00,17,87,392,220,20,0.5
2018-06-19,15:00,17,88,489,215,20,0.1
2018-06-19,18:00,16,90,260,220,20,0.2
2018-06-19,21:00,15,93,47,225,18,0.1
2018-06-20,00:00,15,93,0,235,15,0.1
