Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,01:00,11,100,0,176,9,1.5
2017-11-22,02:00,12,98,0,201,13,1.9
2017-11-22,03:00,12,98,0,197,15,2
2017-11-22,04:00,12,99,0,197,15,1.1
2017-11-22,05:00,13,93,0,201,18,0.6
2017-11-22,06:00,13,96,0,200,17,0.6
2017-11-22,07:00,12,98,0,198,14,0.1
2017-11-22,08:00,12,97,0,199,13,0.8
2017-11-22,09:00,12,97,1,211,12,0.1
2017-11-22,10:00,12,99,4,226,8,0
2017-11-22,11:00,13,97,9,233,6,0.1
2017-11-22,12:00,12,97,18,229,4,0.1
2017-11-22,13:00,13,94,38,242,4,0
2017-11-22,14:00,12,95,15,282,4,0.3
2017-11-22,15:00,11,95,7,301,4,0.9
2017-11-22,16:00,10,95,3,303,4,1.1
2017-11-22,17:00,10,96,0,292,4,0.9
2017-11-22,18:00,8,98,0,308,9,0.3
2017-11-22,19:00,5,96,0,321,11,0.2
2017-11-22,20:00,5,95,0,321,11,0.2
2017-11-22,21:00,4,91,0,326,11,0.3
2017-11-22,22:00,4,90,0,321,10,0
2017-11-22,23:00,4,87,0,303,8,0
2017-11-23,00:00,4,80,0,274,8,0
2017-11-23,01:00,4,77,0,251,9,0
2017-11-23,02:00,4,75,0,247,10,0
2017-11-23,03:00,4,74,0,238,11,0
2017-11-23,04:00,4,73,0,229,11,0
2017-11-23,05:00,5,68,0,231,12,0
2017-11-23,06:00,5,66,0,240,12,0
2017-11-23,07:00,5,69,0,255,11,0
2017-11-23,08:00,6,76,0,272,11,0
2017-11-23,09:00,6,78,7,282,10,0
2017-11-23,10:00,7,73,41,292,10,0
2017-11-23,11:00,8,69,74,282,8,0
2017-11-23,12:00,8,63,94,288,9,0
2017-11-23,13:00,8,60,99,295,9,0
2017-11-23,14:00,8,62,84,295,8,0
2017-11-23,15:00,8,64,62,293,6,0
2017-11-23,16:00,6,71,28,264,4,0
2017-11-23,17:00,5,76,2,262,4,0
2017-11-23,18:00,4,79,0,283,4,0
2017-11-23,19:00,4,80,0,289,3,0
2017-11-23,20:00,4,80,0,298,4,0
2017-11-23,21:00,4,81,0,313,4,0
2017-11-23,22:00,3,84,0,308,5,0
2017-11-23,23:00,2,85,0,311,5,0
2017-11-24,00:00,2,88,0,311,5,0
2017-11-24,01:00,2,87,0,309,5,0
2017-11-24,02:00,1,88,0,307,5,0
2017-11-24,03:00,1,89,0,317,5,0
2017-11-24,04:00,1,89,0,313,4,0
2017-11-24,05:00,0,90,0,314,5,0
2017-11-24,06:00,0,89,0,306,5,0
2017-11-24,07:00,0,88,0,286,4,0
2017-11-24,08:00,0,86,0,278,4,0
2017-11-24,09:00,1,84,7,265,4,0
2017-11-24,10:00,3,80,39,261,5,0
2017-11-24,11:00,5,75,61,272,5,0
2017-11-24,12:00,6,71,88,277,7,0
2017-11-24,13:00,6,70,82,278,9,0
2017-11-24,14:00,6,72,72,288,9,0
2017-11-24,15:00,5,75,50,299,9,0
2017-11-24,16:00,4,79,25,298,8,0
2017-11-24,17:00,2,83,2,295,8,0
2017-11-24,18:00,2,86,0,290,8,0
2017-11-24,19:00,2,86,0,289,8,0
2017-11-24,20:00,1,86,0,293,8,0
2017-11-24,21:00,1,86,0,286,8,0
2017-11-24,22:00,1,87,0,291,8,0
2017-11-24,23:00,1,89,0,292,8,0
2017-11-25,00:00,1,90,0,299,9,0
2017-11-25,01:00,2,89,0,298,9,0
2017-11-25,02:00,2,90,0,306,10,0
2017-11-25,03:00,2,87,0,311,10,0
2017-11-25,04:00,2,84,0,309,10,0
2017-11-25,05:00,2,84,0,305,11,0
2017-11-25,06:00,2,87,0,306,12,0
2017-11-25,07:00,2,86,0,303,11,0
2017-11-25,08:00,2,86,0,299,10,0
2017-11-25,09:00,2,84,7,298,10,0
2017-11-25,10:00,3,82,38,295,9,0
2017-11-25,11:00,4,79,68,296,10,0
2017-11-25,12:00,5,75,91,297,11,0
2017-11-25,13:00,5,71,96,302,12,0
2017-11-25,14:00,5,70,78,304,11,0
2017-11-25,15:00,4,75,52,296,10,0
2017-11-25,16:00,4,79,22,292,9,0
2017-11-25,17:00,3,82,1,288,9,0
2017-11-25,18:00,3,83,0,286,9,0
