Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,06:00,12,93,0,150,8,0.4
2019-10-05,09:00,14,94,28,155,9,0
2019-10-05,12:00,16,90,138,160,10,0.8
2019-10-05,15:00,15,94,93,185,10,4.1
2019-10-05,18:00,13,92,42,265,6,0.9
2019-10-05,21:00,12,93,0,260,7,0
2019-10-06,00:00,11,92,0,265,7,0.1
2019-10-06,03:00,10,92,0,260,7,0
2019-10-06,06:00,10,92,0,280,9,0
2019-10-06,09:00,11,87,98,290,7,0
2019-10-06,12:00,14,67,406,295,7,0.1
2019-10-06,15:00,15,59,407,260,5,0
2019-10-06,18:00,12,74,107,160,5,0
2019-10-06,21:00,12,71,0,175,8,0.2
2019-10-07,00:00,11,90,0,150,14,7.4
2019-10-07,03:00,12,91,0,160,16,4.4
2019-10-07,06:00,14,91,0,175,12,1.8
2019-10-07,09:00,15,90,44,230,8,0.1
2019-10-07,12:00,16,71,283,235,11,0
2019-10-07,15:00,16,69,236,235,12,0.1
2019-10-07,18:00,13,74,120,245,11,0
2019-10-07,21:00,12,82,0,230,11,0.1
2019-10-08,00:00,11,83,0,230,11,0
2019-10-08,03:00,11,83,0,235,11,0
2019-10-08,06:00,10,88,0,230,12,0.8
2019-10-08,09:00,11,83,71,230,12,0.1
2019-10-08,12:00,11,72,327,245,17,0.3
2019-10-08,15:00,11,85,348,250,15,0.6
2019-10-08,18:00,10,86,73,265,12,0.7
2019-10-08,21:00,10,90,0,245,11,0.5
2019-10-09,00:00,9,92,0,250,9,1.8
2019-10-09,03:00,8,86,0,260,8,0.2
2019-10-09,06:00,8,89,0,250,9,0.1
2019-10-09,09:00,10,86,64,250,10,0.2
2019-10-09,12:00,12,86,293,240,10,0.4
2019-10-09,15:00,12,82,309,260,12,2.6
2019-10-09,18:00,11,87,99,260,11,0.4
2019-10-09,21:00,10,89,0,235,9,0.1
2019-10-10,00:00,11,86,0,215,12,0.3
