Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,06:00,12,74,0,195,14,0
2019-10-23,09:00,12,70,23,200,16,0
2019-10-23,12:00,13,67,302,205,16,0
2019-10-23,15:00,13,71,284,200,18,0.1
2019-10-23,18:00,13,81,32,190,16,0.3
2019-10-23,21:00,13,89,0,195,16,1.7
2019-10-24,00:00,13,94,0,230,9,0.6
2019-10-24,03:00,11,93,0,250,7,0
2019-10-24,06:00,10,93,0,260,5,0
2019-10-24,09:00,10,91,58,260,7,0
2019-10-24,12:00,12,76,357,250,9,0
2019-10-24,15:00,12,73,338,255,10,0.2
2019-10-24,18:00,9,85,65,270,7,1.3
2019-10-24,21:00,7,89,0,310,5,0
2019-10-25,00:00,6,89,0,340,4,0
2019-10-25,03:00,5,91,0,345,3,0
2019-10-25,06:00,7,78,0,295,2,0
2019-10-25,09:00,8,85,13,260,4,0.8
2019-10-25,12:00,8,86,49,330,7,3.7
2019-10-25,15:00,6,88,37,350,7,6.9
2019-10-25,18:00,6,90,8,340,7,3.7
2019-10-25,21:00,6,90,0,315,6,0.4
2019-10-26,00:00,6,87,0,320,6,0.5
2019-10-26,03:00,6,87,0,320,4,0.7
2019-10-26,06:00,5,86,0,285,2,0.6
2019-10-26,09:00,6,80,15,285,4,0.2
2019-10-26,12:00,7,77,91,275,7,0
2019-10-26,15:00,9,60,330,300,9,0
2019-10-26,18:00,6,73,60,290,7,0
2019-10-26,21:00,5,75,0,290,8,0
2019-10-27,00:00,4,80,0,295,9,0
2019-10-27,03:00,3,83,0,290,6,0
2019-10-27,06:00,3,84,0,310,5,0
2019-10-27,09:00,6,82,55,325,9,0
2019-10-27,12:00,10,70,360,345,8,0
2019-10-27,15:00,11,65,361,25,5,0
2019-10-27,18:00,9,75,57,0,5,0
2019-10-27,21:00,8,76,0,0,7,0
2019-10-28,00:00,9,79,0,15,10,0
