Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,06:00,13,89,5,290,8,0
2019-08-15,09:00,16,80,201,285,8,0
2019-08-15,12:00,19,68,415,260,8,0.1
2019-08-15,15:00,20,63,430,245,10,0.1
2019-08-15,18:00,18,73,350,225,10,0
2019-08-15,21:00,15,91,51,200,8,0
2019-08-16,00:00,15,93,0,195,11,0.1
2019-08-16,03:00,15,94,0,195,15,1.6
2019-08-16,06:00,15,96,1,195,12,1.4
2019-08-16,09:00,18,93,69,220,12,3.4
2019-08-16,12:00,18,84,261,215,10,0.2
2019-08-16,15:00,19,77,430,230,11,0.5
2019-08-16,18:00,17,66,444,245,11,0
2019-08-16,21:00,14,83,54,230,9,0
2019-08-17,00:00,14,86,0,245,9,0
2019-08-17,03:00,13,89,0,235,8,0
2019-08-17,06:00,12,88,4,235,8,0
2019-08-17,09:00,15,70,226,240,11,0
2019-08-17,12:00,17,58,487,240,11,0
2019-08-17,15:00,17,54,595,245,11,0
2019-08-17,18:00,15,62,369,250,9,0.1
2019-08-17,21:00,13,77,50,240,8,0
2019-08-18,00:00,11,89,0,240,7,0
2019-08-18,03:00,10,91,0,235,7,0
2019-08-18,06:00,11,87,3,240,8,0
2019-08-18,09:00,15,68,238,255,11,0
2019-08-18,12:00,16,66,575,270,14,0.2
2019-08-18,15:00,14,79,363,280,11,2.9
2019-08-18,18:00,14,69,245,270,10,0
2019-08-18,21:00,12,82,46,265,9,0
2019-08-19,00:00,11,87,0,260,8,0
2019-08-19,03:00,11,89,0,260,8,0
2019-08-19,06:00,11,90,3,265,7,0
2019-08-19,09:00,14,72,246,280,10,0
2019-08-19,12:00,16,69,507,290,8,0.3
2019-08-19,15:00,16,69,586,295,8,0.1
2019-08-19,18:00,15,76,305,305,7,0.3
2019-08-19,21:00,12,88,32,300,6,0.1
2019-08-20,00:00,11,92,0,300,7,0
