Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,06:00,9,92,0,250,8,0
2017-09-12,09:00,12,77,167,255,10,0
2017-09-12,12:00,14,63,386,230,10,0.1
2017-09-12,15:00,13,75,301,185,7,1.2
2017-09-12,18:00,11,90,97,110,8,6.6
2017-09-12,21:00,13,91,2,230,7,1.1
2017-09-13,00:00,9,85,0,290,14,2.6
2017-09-13,03:00,8,88,0,255,11,0
2017-09-13,06:00,9,88,0,245,9,0
2017-09-13,09:00,11,75,151,260,13,0.1
2017-09-13,12:00,12,57,477,265,13,0.2
2017-09-13,15:00,12,61,431,260,10,0.3
2017-09-13,18:00,11,73,188,265,7,0.1
2017-09-13,21:00,9,80,6,285,8,0
2017-09-14,00:00,8,89,0,290,8,0
2017-09-14,03:00,8,93,0,280,9,0
2017-09-14,06:00,9,89,0,300,9,0
2017-09-14,09:00,12,74,148,315,12,0
2017-09-14,12:00,13,68,390,315,10,0.6
2017-09-14,15:00,14,54,520,320,11,0.4
2017-09-14,18:00,12,72,205,295,7,0
2017-09-14,21:00,9,87,4,295,7,0
2017-09-15,00:00,8,93,0,300,7,0
2017-09-15,03:00,8,91,0,300,8,0.1
2017-09-15,06:00,8,94,0,315,8,0.1
2017-09-15,09:00,11,77,169,335,13,0
2017-09-15,12:00,13,65,315,335,11,0
2017-09-15,15:00,13,70,361,335,10,0.2
2017-09-15,18:00,11,75,157,320,10,0
2017-09-15,21:00,10,84,3,325,8,0
2017-09-16,00:00,8,91,0,320,9,0
2017-09-16,03:00,8,91,0,320,7,0
2017-09-16,06:00,9,90,0,325,8,0.3
2017-09-16,09:00,10,91,46,340,8,1
2017-09-16,12:00,13,76,344,350,7,0.3
2017-09-16,15:00,12,80,306,40,5,3.3
2017-09-16,18:00,11,81,200,35,5,0.1
2017-09-16,21:00,9,90,4,20,5,0
2017-09-17,00:00,9,94,0,20,5,0.2
