Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,06:00,8,94,0,190,6,0
2019-02-27,09:00,10,94,50,190,5,0
2019-02-27,12:00,11,86,363,200,5,0
2019-02-27,15:00,11,87,473,170,4,0
2019-02-27,18:00,8,98,181,160,3,0
2019-02-27,21:00,8,98,0,185,5,0
2019-02-28,00:00,8,96,0,160,5,0
2019-02-28,03:00,10,96,0,220,10,0
2019-02-28,06:00,9,97,0,245,8,0
2019-02-28,09:00,9,94,28,280,6,0
2019-02-28,12:00,11,72,240,290,9,0
2019-02-28,15:00,13,60,387,285,8,0
2019-02-28,18:00,11,71,130,285,7,0
2019-02-28,21:00,10,84,0,295,9,0
2019-03-01,00:00,8,92,0,280,8,0
2019-03-01,03:00,6,93,0,250,7,0
2019-03-01,06:00,7,94,0,240,8,0
2019-03-01,09:00,9,91,51,215,10,0
2019-03-01,12:00,10,91,219,195,13,0.1
2019-03-01,15:00,10,92,123,185,16,1
2019-03-01,18:00,10,94,33,180,19,3.4
2019-03-01,21:00,10,88,0,240,18,3.6
2019-03-02,00:00,8,88,0,245,15,0
2019-03-02,03:00,9,83,0,235,17,0
2019-03-02,06:00,10,87,0,205,24,0.9
2019-03-02,09:00,11,90,12,210,26,1.9
2019-03-02,12:00,11,90,61,230,30,3.5
2019-03-02,15:00,11,60,336,240,24,0.1
2019-03-02,18:00,9,60,180,250,17,0.1
2019-03-02,21:00,7,65,0,250,15,0
2019-03-03,00:00,7,65,0,250,14,0
2019-03-03,03:00,7,65,0,250,14,0
2019-03-03,06:00,7,71,0,245,10,0
2019-03-03,09:00,8,71,34,215,6,0
2019-03-03,12:00,8,77,169,170,10,0.6
2019-03-03,15:00,7,86,76,110,15,4
2019-03-03,18:00,10,92,21,205,15,9
2019-03-03,21:00,8,88,0,205,29,1.9
2019-03-04,00:00,3,94,0,270,22,3.7
