Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,01:00,11,88,0,195,19,0.1
2017-10-21,02:00,11,90,0,197,16,0.2
2017-10-21,03:00,11,90,0,200,16,0.1
2017-10-21,04:00,11,90,0,209,16,0
2017-10-21,05:00,11,88,0,216,16,0.1
2017-10-21,06:00,11,89,0,219,17,0.5
2017-10-21,07:00,11,91,0,225,18,1
2017-10-21,08:00,11,92,2,238,17,1.1
2017-10-21,09:00,12,88,6,265,17,0.6
2017-10-21,10:00,12,86,43,277,18,0.2
2017-10-21,11:00,12,84,60,288,19,0.4
2017-10-21,12:00,12,80,89,292,19,0.3
2017-10-21,13:00,12,82,92,295,21,0.6
2017-10-21,14:00,11,81,44,293,21,0.2
2017-10-21,15:00,11,77,23,292,20,0
2017-10-21,16:00,11,76,44,291,20,0
2017-10-21,17:00,10,77,23,297,20,0.1
2017-10-21,18:00,10,77,1,299,19,0.2
2017-10-21,19:00,9,80,0,294,17,0.2
2017-10-21,20:00,9,80,0,294,16,0.2
2017-10-21,21:00,8,77,0,296,15,0
2017-10-21,22:00,8,79,0,298,16,0
2017-10-21,23:00,8,78,0,297,15,0
2017-10-22,00:00,8,79,0,295,14,0
2017-10-22,01:00,8,75,0,293,14,0
2017-10-22,02:00,8,68,0,300,13,0
2017-10-22,03:00,8,62,0,302,13,0
2017-10-22,04:00,9,68,0,299,13,0
2017-10-22,05:00,9,73,0,291,11,0
2017-10-22,06:00,9,77,0,283,10,0
2017-10-22,07:00,9,79,0,278,9,0
2017-10-22,08:00,10,80,4,276,10,0
2017-10-22,09:00,10,79,15,274,8,0
2017-10-22,10:00,11,78,26,259,7,0
2017-10-22,11:00,12,73,46,269,10,0
2017-10-22,12:00,13,61,112,272,12,0
2017-10-22,13:00,13,66,79,264,10,0.2
2017-10-22,14:00,12,71,39,251,7,0
2017-10-22,15:00,12,69,34,244,7,0
2017-10-22,16:00,12,70,39,233,7,0
2017-10-22,17:00,12,76,13,219,7,0
2017-10-22,18:00,11,82,0,206,7,0
2017-10-22,19:00,11,87,0,202,7,0.1
2017-10-22,20:00,11,90,0,199,8,0.5
2017-10-22,21:00,12,93,0,196,9,0.5
2017-10-22,22:00,12,93,0,195,10,0.2
2017-10-22,23:00,12,92,0,193,11,0
2017-10-23,00:00,12,92,0,188,11,0
2017-10-23,01:00,13,92,0,187,10,0
2017-10-23,02:00,13,93,0,189,8,0
2017-10-23,03:00,13,94,0,188,7,0
2017-10-23,04:00,13,96,0,194,5,0
2017-10-23,05:00,13,97,0,234,5,0
2017-10-23,06:00,14,95,0,277,6,0
2017-10-23,07:00,13,94,0,284,6,0
2017-10-23,08:00,12,92,7,282,6,0
2017-10-23,09:00,12,88,44,270,4,0
2017-10-23,10:00,14,81,89,216,3,0
2017-10-23,11:00,14,78,96,209,6,0
2017-10-23,12:00,14,84,45,190,6,0
2017-10-23,13:00,16,76,126,188,8,0
2017-10-23,14:00,16,71,130,185,9,0
2017-10-23,15:00,15,77,106,182,10,0
2017-10-23,16:00,14,90,58,188,12,0
2017-10-23,17:00,14,96,6,183,7,0
2017-10-23,18:00,14,100,0,181,7,0.6
2017-10-23,19:00,14,100,0,185,8,0
2017-10-23,20:00,14,100,0,193,8,0.2
2017-10-23,21:00,14,100,0,199,8,0
2017-10-23,22:00,14,100,0,197,9,0
2017-10-23,23:00,14,99,0,195,8,0
2017-10-24,00:00,14,99,0,199,8,0
2017-10-24,01:00,15,98,0,226,9,0
2017-10-24,02:00,15,97,0,232,8,0
2017-10-24,03:00,15,97,0,229,8,0
2017-10-24,04:00,14,97,0,225,7,0
2017-10-24,05:00,14,98,0,222,7,0
2017-10-24,06:00,14,98,0,212,7,0
2017-10-24,07:00,13,99,0,206,6,0
2017-10-24,08:00,13,99,3,195,7,0
2017-10-24,09:00,13,98,12,196,10,0
2017-10-24,10:00,14,93,22,198,10,0
2017-10-24,11:00,14,99,23,184,9,0
2017-10-24,12:00,14,99,16,188,10,0.1
2017-10-24,13:00,14,100,16,196,13,0.2
2017-10-24,14:00,14,99,10,198,13,0.3
2017-10-24,15:00,15,98,6,202,13,0.1
2017-10-24,16:00,15,96,5,204,12,0
2017-10-24,17:00,14,97,2,209,11,0.1
2017-10-24,18:00,14,98,0,218,7,0.2
