Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,06:00,13,90,10,80,6,0.8
2019-07-07,09:00,13,82,127,80,6,0.3
2019-07-07,12:00,15,75,535,85,5,0
2019-07-07,15:00,15,76,493,150,6,0
2019-07-07,18:00,14,81,312,120,4,0
2019-07-07,21:00,14,80,63,120,1,0
2019-07-08,00:00,14,85,0,345,2,0
2019-07-08,03:00,12,93,0,45,3,0
2019-07-08,06:00,14,85,27,65,3,0
2019-07-08,09:00,15,71,278,115,3,0
2019-07-08,12:00,17,69,621,130,3,0
2019-07-08,15:00,16,71,334,190,4,0
2019-07-08,18:00,15,73,272,230,4,0
2019-07-08,21:00,14,83,113,210,3,0
2019-07-09,00:00,15,88,0,215,4,0
2019-07-09,03:00,15,97,0,245,4,0
2019-07-09,06:00,15,97,30,250,4,0
2019-07-09,09:00,18,78,376,230,4,0
2019-07-09,12:00,20,70,801,215,8,0
2019-07-09,15:00,19,80,819,225,10,0
2019-07-09,18:00,19,83,534,240,8,0
2019-07-09,21:00,17,86,115,245,6,0
2019-07-10,00:00,16,86,0,240,6,0
2019-07-10,03:00,16,92,0,235,8,0
2019-07-10,06:00,16,94,30,235,7,0
2019-07-10,09:00,18,80,346,240,7,0
2019-07-10,12:00,18,73,736,220,12,0
2019-07-10,15:00,18,79,829,230,13,0
2019-07-10,18:00,17,82,493,225,12,0
2019-07-10,21:00,16,90,109,230,9,0
2019-07-11,00:00,15,93,0,225,8,0
2019-07-11,03:00,15,94,0,230,8,0.5
2019-07-11,06:00,15,90,33,245,7,0
2019-07-11,09:00,17,80,322,220,9,0
2019-07-11,12:00,17,81,444,210,11,0.3
2019-07-11,15:00,18,79,548,215,10,0
2019-07-11,18:00,17,79,570,225,9,0
2019-07-11,21:00,17,68,108,300,11,0
2019-07-12,00:00,15,82,0,290,8,0
