Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,06:00,12,84,21,275,7,0
2017-07-14,09:00,15,68,231,290,9,0
2017-07-14,12:00,17,57,509,265,9,0
2017-07-14,15:00,21,48,613,270,9,0
2017-07-14,18:00,18,63,265,260,6,0
2017-07-14,21:00,16,73,46,265,6,0
2017-07-15,00:00,15,86,0,215,8,3.1
2017-07-15,03:00,15,90,0,225,9,0.3
2017-07-15,06:00,16,93,10,230,8,0
2017-07-15,09:00,17,87,76,230,11,0
2017-07-15,12:00,20,81,228,230,12,0
2017-07-15,15:00,22,71,316,240,12,0.1
2017-07-15,18:00,21,74,325,250,14,0
2017-07-15,21:00,18,85,55,245,10,0
2017-07-16,00:00,16,90,0,250,10,0
2017-07-16,03:00,15,91,0,285,7,0
2017-07-16,06:00,13,87,30,290,6,0
2017-07-16,09:00,15,68,341,285,8,0
2017-07-16,12:00,17,58,595,285,8,0
2017-07-16,15:00,18,54,687,285,8,0
2017-07-16,18:00,18,50,445,285,7,0
2017-07-16,21:00,14,67,113,275,6,0
2017-07-17,00:00,12,80,0,290,6,0
2017-07-17,03:00,10,90,0,270,5,0
2017-07-17,06:00,11,90,34,260,4,0
2017-07-17,09:00,16,70,354,300,4,0
2017-07-17,12:00,19,63,786,340,1,0
2017-07-17,15:00,22,55,864,75,2,0
2017-07-17,18:00,18,69,498,110,7,0
2017-07-17,21:00,15,76,98,105,6,0
2017-07-18,00:00,13,79,0,95,5,0
2017-07-18,03:00,13,89,0,90,6,0
2017-07-18,06:00,13,88,13,85,6,0.4
2017-07-18,09:00,15,86,105,90,6,0.1
2017-07-18,12:00,17,80,243,100,3,0.6
2017-07-18,15:00,17,77,166,65,5,0.2
2017-07-18,18:00,17,74,269,65,5,0
2017-07-18,21:00,15,87,63,50,4,0
2017-07-19,00:00,14,93,0,40,2,0.1
