Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,01:00,2,88,0,251,5,0
2019-10-27,02:00,2,88,0,261,5,0
2019-10-27,03:00,2,88,0,274,6,0
2019-10-27,04:00,2,88,0,280,6,0
2019-10-27,05:00,2,87,0,287,6,0
2019-10-27,06:00,2,86,0,297,5,0
2019-10-27,07:00,2,87,0,303,4,0
2019-10-27,08:00,2,90,6,293,3,0
2019-10-27,09:00,5,82,44,252,2,0
2019-10-27,10:00,6,78,87,281,2,0
2019-10-27,11:00,8,73,122,320,4,0
2019-10-27,12:00,9,68,141,343,6,0
2019-10-27,13:00,10,62,142,345,6,0
2019-10-27,14:00,10,60,120,345,5,0
2019-10-27,15:00,9,60,90,350,6,0
2019-10-27,16:00,8,67,57,350,4,0
2019-10-27,17:00,6,75,14,346,4,0
2019-10-27,18:00,5,81,0,1,4,0
2019-10-27,19:00,3,87,0,17,5,0
2019-10-27,20:00,2,89,0,9,4,0
2019-10-27,21:00,3,90,0,3,3,0
2019-10-27,22:00,2,92,0,354,3,0
2019-10-27,23:00,2,93,0,347,4,0
2019-10-28,00:00,2,93,0,352,5,0
2019-10-28,01:00,2,93,0,348,5,0
2019-10-28,02:00,2,94,0,347,5,0
2019-10-28,03:00,2,95,0,348,5,0
2019-10-28,04:00,1,96,0,346,5,0
2019-10-28,05:00,2,95,0,347,5,0
2019-10-28,06:00,2,95,0,351,5,0
2019-10-28,07:00,2,96,0,0,5,0
2019-10-28,08:00,3,95,5,4,6,0
2019-10-28,09:00,5,90,31,4,7,0
2019-10-28,10:00,7,83,69,15,6,0
2019-10-28,11:00,8,77,94,26,7,0
2019-10-28,12:00,9,65,132,47,9,0
2019-10-28,13:00,9,60,101,52,9,0
2019-10-28,14:00,9,59,98,53,9,0
2019-10-28,15:00,9,60,67,52,9,0
2019-10-28,16:00,8,63,36,47,8,0
2019-10-28,17:00,7,66,9,41,7,0
2019-10-28,18:00,6,70,0,33,7,0
2019-10-28,19:00,6,72,0,31,7,0
2019-10-28,20:00,6,72,0,30,7,0
2019-10-28,21:00,6,70,0,35,8,0
2019-10-28,22:00,6,67,0,47,8,0
2019-10-28,23:00,7,68,0,62,8,0
2019-10-29,00:00,7,70,0,76,8,0
2019-10-29,01:00,7,71,0,85,8,0
2019-10-29,02:00,7,75,0,83,8,0
2019-10-29,03:00,7,78,0,80,9,0
2019-10-29,04:00,6,78,0,82,9,0
2019-10-29,05:00,7,78,0,81,9,0
2019-10-29,06:00,6,78,0,84,9,0
2019-10-29,07:00,6,79,0,82,10,0
2019-10-29,08:00,6,79,5,85,10,0
2019-10-29,09:00,7,78,32,89,10,0
2019-10-29,10:00,8,71,67,96,14,0
2019-10-29,11:00,9,70,81,98,13,0
2019-10-29,12:00,9,73,70,98,12,0
2019-10-29,13:00,9,74,45,97,12,0
2019-10-29,14:00,9,72,46,100,13,0
2019-10-29,15:00,9,74,25,93,11,0
2019-10-29,16:00,9,73,20,95,10,0
2019-10-29,17:00,9,71,6,99,10,0
2019-10-29,18:00,9,71,0,103,10,0
2019-10-29,19:00,9,72,0,110,11,0
2019-10-29,20:00,9,71,0,113,11,0
2019-10-29,21:00,9,71,0,114,11,0
2019-10-29,22:00,9,73,0,117,11,0
2019-10-29,23:00,9,75,0,120,11,0
2019-10-30,00:00,9,77,0,120,11,0.1
2019-10-30,01:00,9,79,0,123,11,0.1
2019-10-30,02:00,9,79,0,124,11,0
2019-10-30,03:00,9,80,0,121,11,0
2019-10-30,04:00,9,82,0,121,12,0
2019-10-30,05:00,9,85,0,130,12,0.1
2019-10-30,06:00,9,86,0,126,12,0.1
2019-10-30,07:00,9,89,0,125,12,0.2
2019-10-30,08:00,9,90,1,127,13,0
2019-10-30,09:00,10,90,4,128,12,0.4
2019-10-30,10:00,10,92,14,129,13,0.7
2019-10-30,11:00,10,92,20,130,13,0.4
2019-10-30,12:00,10,92,14,133,13,1.3
2019-10-30,13:00,10,92,25,132,13,0.5
2019-10-30,14:00,10,92,18,135,12,0.8
2019-10-30,15:00,10,92,15,136,12,0.4
2019-10-30,16:00,10,92,8,131,12,0.9
2019-10-30,17:00,10,92,1,131,12,2.1
2019-10-30,18:00,10,92,0,129,12,1.8
