Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,06:00,11,90,6,80,9,0
2019-04-23,09:00,12,86,79,50,8,0.6
2019-04-23,12:00,14,74,495,80,9,0
2019-04-23,15:00,15,73,748,145,7,0
2019-04-23,18:00,13,79,439,175,4,0
2019-04-23,21:00,11,87,40,80,4,0
2019-04-24,00:00,11,87,0,90,4,0
2019-04-24,03:00,12,89,0,150,10,0
2019-04-24,06:00,11,95,2,145,9,0.6
2019-04-24,09:00,11,98,45,180,4,3.6
2019-04-24,12:00,11,95,157,220,7,4.2
2019-04-24,15:00,10,90,159,225,8,3.3
2019-04-24,18:00,9,88,73,195,13,3.6
2019-04-24,21:00,9,90,8,175,13,1.3
2019-04-25,00:00,9,85,0,155,12,0.8
2019-04-25,03:00,9,91,0,125,12,0.1
2019-04-25,06:00,9,91,7,120,12,0
2019-04-25,09:00,9,89,166,125,12,1
2019-04-25,12:00,11,78,351,160,9,0.9
2019-04-25,15:00,11,77,720,160,13,1
2019-04-25,18:00,11,77,439,140,11,0.2
2019-04-25,21:00,9,86,43,110,12,0.1
2019-04-26,00:00,9,92,0,150,2,0
2019-04-26,03:00,8,94,0,225,6,0
2019-04-26,06:00,7,93,8,310,7,0
2019-04-26,09:00,11,69,281,285,10,0
2019-04-26,12:00,11,68,322,275,14,0
2019-04-26,15:00,9,65,270,235,16,0.3
2019-04-26,18:00,8,83,173,160,15,1
2019-04-26,21:00,7,89,14,105,2,3.7
2019-04-27,00:00,6,87,0,335,8,0
2019-04-27,03:00,6,89,0,315,19,1.7
2019-04-27,06:00,6,82,3,300,18,0.6
2019-04-27,09:00,7,70,146,285,17,0.1
2019-04-27,12:00,10,46,673,285,17,0.2
2019-04-27,15:00,10,56,798,290,15,0.1
2019-04-27,18:00,9,58,415,285,14,0
2019-04-27,21:00,6,71,44,275,12,0
2019-04-28,00:00,5,74,0,280,13,0
