Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,01:00,8,72,0,83,10,0
2017-05-05,02:00,8,78,0,84,9,0
2017-05-05,03:00,8,80,0,83,9,0
2017-05-05,04:00,7,85,0,78,9,0
2017-05-05,05:00,6,85,0,73,9,0
2017-05-05,06:00,7,82,16,74,11,0
2017-05-05,07:00,8,80,65,72,11,0
2017-05-05,08:00,10,73,122,78,13,0
2017-05-05,09:00,10,68,175,80,15,0
2017-05-05,10:00,11,66,208,77,14,0
2017-05-05,11:00,12,61,267,78,14,0
2017-05-05,12:00,13,57,286,79,14,0
2017-05-05,13:00,13,57,299,81,15,0
2017-05-05,14:00,13,56,287,87,16,0
2017-05-05,15:00,14,56,233,80,13,0
2017-05-05,16:00,14,54,218,79,13,0
2017-05-05,17:00,13,58,160,71,13,0
2017-05-05,18:00,12,60,113,68,11,0
2017-05-05,19:00,11,63,55,65,11,0
2017-05-05,20:00,11,63,12,69,10,0
2017-05-05,21:00,10,66,0,77,9,0
2017-05-05,22:00,10,71,0,78,9,0
2017-05-05,23:00,10,65,0,75,10,0
2017-05-06,00:00,9,62,0,74,11,0
2017-05-06,01:00,9,65,0,75,10,0
2017-05-06,02:00,8,68,0,74,10,0
2017-05-06,03:00,8,70,0,69,11,0
2017-05-06,04:00,8,74,0,70,10,0
2017-05-06,05:00,8,76,0,69,9,0
2017-05-06,06:00,8,78,6,69,9,0
2017-05-06,07:00,8,79,27,75,11,0
2017-05-06,08:00,8,77,47,76,11,0.3
2017-05-06,09:00,9,75,57,77,11,0.2
2017-05-06,10:00,10,74,72,76,11,0.1
2017-05-06,11:00,10,70,94,77,10,0.1
2017-05-06,12:00,10,71,85,78,10,0.1
2017-05-06,13:00,11,69,109,76,9,0.1
2017-05-06,14:00,11,67,86,79,9,0
2017-05-06,15:00,11,66,79,82,8,0.1
2017-05-06,16:00,11,71,58,77,8,0.1
2017-05-06,17:00,11,72,43,76,6,0
2017-05-06,18:00,12,66,57,72,5,0
2017-05-06,19:00,11,74,21,51,4,0
2017-05-06,20:00,10,81,7,50,3,0
2017-05-06,21:00,8,89,0,35,3,0
2017-05-06,22:00,7,90,0,16,3,0
2017-05-06,23:00,7,92,0,5,3,0
2017-05-07,00:00,6,94,0,345,4,0
2017-05-07,01:00,6,94,0,324,3,0
2017-05-07,02:00,6,94,0,333,2,0
2017-05-07,03:00,6,94,0,341,3,0
2017-05-07,04:00,5,97,0,333,3,0
2017-05-07,05:00,6,96,0,341,2,0
2017-05-07,06:00,7,93,15,358,2,0
2017-05-07,07:00,9,87,50,9,2,0
2017-05-07,08:00,11,80,116,21,2,0
2017-05-07,09:00,12,73,180,33,2,0
2017-05-07,10:00,14,62,221,67,3,0
2017-05-07,11:00,14,60,172,89,2,0
2017-05-07,12:00,15,59,159,179,1,0
2017-05-07,13:00,16,58,183,239,2,0
2017-05-07,14:00,15,59,135,246,5,0
2017-05-07,15:00,15,60,119,251,7,0
2017-05-07,16:00,16,56,208,260,5,0
2017-05-07,17:00,16,56,158,263,3,0
2017-05-07,18:00,16,59,111,244,3,0
2017-05-07,19:00,14,70,58,248,4,0
2017-05-07,20:00,12,73,14,256,4,0
2017-05-07,21:00,10,83,0,266,4,0
2017-05-07,22:00,8,86,0,251,4,0
2017-05-07,23:00,8,87,0,241,4,0
2017-05-08,00:00,8,89,0,254,4,0
2017-05-08,01:00,7,90,0,274,4,0
2017-05-08,02:00,6,91,0,275,4,0
2017-05-08,03:00,6,92,0,343,5,0
2017-05-08,04:00,7,93,0,23,3,0
2017-05-08,05:00,6,97,0,13,3,0
2017-05-08,06:00,8,92,21,52,4,0
2017-05-08,07:00,10,85,68,76,5,0
2017-05-08,08:00,12,80,124,82,6,0
2017-05-08,09:00,13,73,179,80,6,0
2017-05-08,10:00,14,66,227,85,6,0
2017-05-08,11:00,15,62,266,89,6,0
2017-05-08,12:00,16,60,267,88,5,0
2017-05-08,13:00,16,57,263,77,5,0
2017-05-08,14:00,16,56,263,84,6,0
2017-05-08,15:00,16,53,266,83,6,0
2017-05-08,16:00,15,51,226,79,7,0
2017-05-08,17:00,14,52,176,80,7,0
2017-05-08,18:00,12,54,119,81,7,0
