Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,12:00,16,74,747,215,14,0
2018-06-13,18:00,15,87,515,210,18,0.8
2018-06-14,00:00,15,91,41,210,24,1.1
2018-06-14,06:00,14,73,50,250,18,0.3
2018-06-14,12:00,18,46,1045,280,15,0
2018-06-14,18:00,17,54,1043,235,11,0
2018-06-15,00:00,12,69,82,260,8,0
2018-06-15,06:00,12,76,43,255,8,0
2018-06-15,12:00,15,58,1087,230,14,0
2018-06-15,18:00,14,67,953,225,14,0
2018-06-16,00:00,12,82,96,230,12,0.6
2018-06-16,06:00,13,83,39,205,13,1
2018-06-16,12:00,16,54,808,250,12,1.3
2018-06-16,18:00,16,54,1034,300,11,0.2
2018-06-17,00:00,12,71,123,290,7,0
2018-06-17,06:00,12,79,29,255,5,0
2018-06-17,12:00,13,83,305,220,12,2.3
2018-06-17,18:00,15,89,593,230,9,0.3
2018-06-18,00:00,15,89,70,255,9,0.2
2018-06-18,06:00,13,78,36,255,9,0.1
2018-06-18,12:00,17,62,921,245,12,0
2018-06-18,18:00,18,60,1387,270,12,0
2018-06-19,00:00,14,76,111,275,7,0
2018-06-19,06:00,12,76,9,285,7,0.1
2018-06-19,12:00,16,55,948,255,7,0
2018-06-19,18:00,15,78,1214,225,11,0
2018-06-20,00:00,13,92,130,225,5,0
2018-06-20,06:00,15,96,14,215,16,0.2
2018-06-20,12:00,15,94,326,225,19,4.2
2018-06-20,18:00,15,87,375,235,17,0.3
2018-06-21,00:00,13,88,82,285,9,0.1
2018-06-21,06:00,12,72,34,325,13,0
2018-06-21,12:00,15,52,1102,310,9,0
2018-06-21,18:00,16,50,1127,305,9,0
2018-06-22,00:00,12,67,90,285,6,0
2018-06-22,06:00,12,80,8,205,6,0.2
2018-06-22,12:00,15,93,233,245,10,1.2
2018-06-22,18:00,18,88,605,255,8,0.1
2018-06-23,00:00,15,93,56,245,12,0
