Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,06:00,8,90,0,245,12,1.6
2018-09-21,09:00,11,83,107,270,12,0.7
2018-09-21,12:00,13,79,412,270,13,1.8
2018-09-21,15:00,13,54,505,280,14,0.7
2018-09-21,18:00,11,67,265,265,8,0
2018-09-21,21:00,9,81,3,245,6,0
2018-09-22,00:00,8,92,0,230,6,0
2018-09-22,03:00,9,95,0,225,4,0
2018-09-22,06:00,8,95,0,180,3,0
2018-09-22,09:00,10,88,57,140,3,0.2
2018-09-22,12:00,11,84,131,115,5,0.6
2018-09-22,15:00,10,91,83,95,5,0.9
2018-09-22,18:00,10,91,50,75,5,0.3
2018-09-22,21:00,9,90,0,55,5,0
2018-09-23,00:00,8,89,0,40,5,0
2018-09-23,03:00,8,92,0,25,7,2.5
2018-09-23,06:00,8,92,0,10,7,4.6
2018-09-23,09:00,9,87,66,325,7,2.3
2018-09-23,12:00,11,60,451,335,13,0.1
2018-09-23,15:00,12,51,443,340,13,0
2018-09-23,18:00,10,63,200,325,8,0
2018-09-23,21:00,7,78,2,310,5,0
2018-09-24,00:00,5,86,0,325,3,0
2018-09-24,03:00,6,83,0,305,2,0
2018-09-24,06:00,4,89,0,220,2,0
2018-09-24,09:00,9,80,131,0,1,0
2018-09-24,12:00,12,52,518,225,1,0
2018-09-24,15:00,13,51,489,265,2,0
2018-09-24,18:00,11,71,157,345,2,0
2018-09-24,21:00,8,73,1,105,2,0
2018-09-25,00:00,5,83,0,135,5,0
2018-09-25,03:00,5,86,0,160,4,0
2018-09-25,06:00,4,87,0,140,5,0
2018-09-25,09:00,9,73,143,155,5,0
2018-09-25,12:00,13,58,533,180,8,0
2018-09-25,15:00,15,54,579,180,7,0
2018-09-25,18:00,12,70,243,175,6,0
2018-09-25,21:00,9,82,1,165,6,0
2018-09-26,00:00,8,83,0,170,7,0
