Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,12:00,9,74,127,200,17,0.1
2019-02-19,18:00,9,89,106,205,22,3.5
2019-02-20,00:00,10,89,0,210,20,1.6
2019-02-20,06:00,10,91,0,205,21,1.6
2019-02-20,12:00,10,92,44,200,20,2.3
2019-02-20,18:00,10,91,204,195,19,0.6
2019-02-21,00:00,11,92,0,200,17,0.9
2019-02-21,06:00,10,93,0,195,14,0.5
2019-02-21,12:00,11,83,233,185,17,0.3
2019-02-21,18:00,10,85,468,175,16,0
2019-02-22,00:00,11,77,0,180,19,0
2019-02-22,06:00,12,77,0,185,19,0.3
2019-02-22,12:00,12,83,131,180,14,0.6
2019-02-22,18:00,11,84,496,165,15,0
2019-02-23,00:00,11,81,0,155,17,0
2019-02-23,06:00,11,78,0,170,19,0
2019-02-23,12:00,12,81,383,185,17,0
2019-02-23,18:00,10,96,160,270,6,1.5
2019-02-24,00:00,5,98,0,310,3,0
2019-02-24,06:00,8,93,0,115,8,0
2019-02-24,12:00,9,91,333,150,9,0
2019-02-24,18:00,9,97,387,155,7,0.1
2019-02-25,00:00,10,97,0,175,10,0.4
2019-02-25,06:00,10,95,0,160,11,0.1
2019-02-25,12:00,10,82,415,160,13,0
2019-02-25,18:00,9,94,636,180,9,0
2019-02-26,00:00,8,95,0,190,8,0
2019-02-26,06:00,7,93,0,170,4,0
2019-02-26,12:00,9,81,303,90,2,0
2019-02-26,18:00,7,86,515,65,5,0
2019-02-27,00:00,7,88,0,40,10,0
2019-02-27,06:00,8,83,0,50,14,0
2019-02-27,12:00,9,80,249,45,14,0
2019-02-27,18:00,8,82,422,50,11,0
2019-02-28,00:00,8,92,0,60,8,0
2019-02-28,06:00,7,84,0,100,8,0.1
2019-02-28,12:00,7,76,377,120,7,0
2019-02-28,18:00,6,80,591,100,5,0
2019-03-01,00:00,7,65,0,140,11,0
