Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,12:00,7,73,160,295,9,1.7
2018-01-29,18:00,6,70,299,255,5,0
2018-01-30,00:00,3,83,0,205,6,0
2018-01-30,06:00,3,73,0,185,7,0
2018-01-30,12:00,7,69,184,200,7,0
2018-01-30,18:00,8,79,235,220,10,0
2018-01-31,00:00,6,83,0,265,13,0.7
2018-01-31,06:00,3,84,0,260,11,2.1
2018-01-31,12:00,5,78,164,255,13,1.4
2018-01-31,18:00,5,74,227,300,18,1
2018-02-01,00:00,4,80,0,295,10,0.4
2018-02-01,06:00,4,83,0,290,10,0.1
2018-02-01,12:00,7,61,191,300,12,0.1
2018-02-01,18:00,4,67,306,290,7,0
2018-02-02,00:00,5,75,0,225,6,0
2018-02-02,06:00,9,97,0,265,11,1.4
2018-02-02,12:00,9,86,66,260,12,0.3
2018-02-02,18:00,10,87,155,255,16,0
2018-02-03,00:00,10,95,0,260,15,2.6
2018-02-03,06:00,6,82,0,280,13,2.8
2018-02-03,12:00,8,67,157,280,16,0.2
2018-02-03,18:00,5,82,279,290,12,1.1
2018-02-04,00:00,4,71,0,305,12,0.1
2018-02-04,06:00,4,68,0,315,12,0.1
2018-02-04,12:00,7,60,215,325,15,0
2018-02-04,18:00,5,60,386,340,12,0.3
2018-02-05,00:00,3,70,0,340,9,0
2018-02-05,06:00,1,81,0,325,6,0
2018-02-05,12:00,5,69,205,315,4,0
2018-02-05,18:00,6,76,364,260,4,0
2018-02-06,00:00,6,89,0,240,6,0.1
2018-02-06,06:00,6,88,0,340,6,0
2018-02-06,12:00,7,65,163,305,6,0
2018-02-06,18:00,5,75,234,255,5,0
2018-02-07,00:00,3,86,0,265,6,0
2018-02-07,06:00,3,89,0,260,6,0
2018-02-07,12:00,7,73,154,280,10,0
2018-02-07,18:00,8,90,124,285,10,0
2018-02-08,00:00,7,95,0,280,8,0
