Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,01:00,5,90,0,246,5,0
2018-12-10,02:00,5,91,0,233,5,0
2018-12-10,03:00,5,91,0,230,5,0
2018-12-10,04:00,5,91,0,225,5,0
2018-12-10,05:00,5,91,0,213,4,0
2018-12-10,06:00,5,92,0,197,4,0
2018-12-10,07:00,5,92,0,177,4,0
2018-12-10,08:00,6,89,0,166,4,0
2018-12-10,09:00,6,87,0,162,5,0
2018-12-10,10:00,6,85,3,158,6,0.1
2018-12-10,11:00,7,83,16,150,7,0
2018-12-10,12:00,8,82,18,151,8,0
2018-12-10,13:00,8,83,15,165,9,0.1
2018-12-10,14:00,9,85,22,172,8,0
2018-12-10,15:00,10,87,19,171,7,0
2018-12-10,16:00,9,91,9,165,7,0
2018-12-10,17:00,9,94,0,155,7,0
2018-12-10,18:00,9,95,0,156,7,0
2018-12-10,19:00,9,96,0,160,7,0
2018-12-10,20:00,10,95,0,167,6,0
2018-12-10,21:00,10,95,0,167,6,0
2018-12-10,22:00,10,95,0,165,6,0
2018-12-10,23:00,10,95,0,163,6,0
2018-12-11,00:00,10,95,0,156,7,0
2018-12-11,01:00,10,96,0,154,7,0
2018-12-11,02:00,9,94,0,154,8,0
2018-12-11,03:00,9,94,0,153,9,0
2018-12-11,04:00,9,93,0,155,9,0
2018-12-11,05:00,9,91,0,154,11,0
2018-12-11,06:00,9,92,0,153,11,0
2018-12-11,07:00,9,91,0,149,12,0
2018-12-11,08:00,9,90,0,150,13,0
2018-12-11,09:00,9,88,1,156,13,0
2018-12-11,10:00,10,85,10,158,14,0
2018-12-11,11:00,10,84,21,154,14,0
2018-12-11,12:00,10,83,26,152,13,0
2018-12-11,13:00,10,83,19,157,13,0
2018-12-11,14:00,10,82,12,152,13,0
2018-12-11,15:00,10,84,14,153,12,0.3
2018-12-11,16:00,10,89,4,147,11,1.1
2018-12-11,17:00,10,91,0,160,12,0.9
2018-12-11,18:00,9,92,0,205,7,1.8
2018-12-11,19:00,8,92,0,279,8,2.4
2018-12-11,20:00,7,93,0,291,6,1.6
2018-12-11,21:00,7,92,0,295,5,0.8
2018-12-11,22:00,6,93,0,280,4,0.2
2018-12-11,23:00,6,93,0,262,4,0
2018-12-12,00:00,6,94,0,243,4,0
2018-12-12,01:00,6,94,0,230,5,0
2018-12-12,02:00,5,94,0,227,5,0
2018-12-12,03:00,5,95,0,223,5,0
2018-12-12,04:00,4,95,0,219,4,0
2018-12-12,05:00,4,95,0,206,4,0
2018-12-12,06:00,3,95,0,182,4,0
2018-12-12,07:00,3,95,0,171,4,0
2018-12-12,08:00,3,94,0,166,5,0
2018-12-12,09:00,3,94,1,148,6,0
2018-12-12,10:00,4,93,15,139,8,0
2018-12-12,11:00,4,92,32,140,8,0
2018-12-12,12:00,6,90,47,141,9,0
2018-12-12,13:00,7,88,70,132,9,0
2018-12-12,14:00,7,86,53,143,11,0
2018-12-12,15:00,7,86,17,139,12,0
2018-12-12,16:00,7,84,8,141,12,0
2018-12-12,17:00,7,83,0,135,12,0
2018-12-12,18:00,7,80,0,134,14,0
2018-12-12,19:00,7,77,0,137,15,0
2018-12-12,20:00,7,77,0,134,15,0
2018-12-12,21:00,7,77,0,134,15,0
2018-12-12,22:00,7,79,0,128,15,0
2018-12-12,23:00,8,78,0,130,16,0.1
2018-12-13,00:00,8,81,0,131,17,0.2
2018-12-13,01:00,7,83,0,129,17,0.4
2018-12-13,02:00,7,86,0,129,17,0.5
2018-12-13,03:00,7,89,0,129,16,0.5
2018-12-13,04:00,7,89,0,128,17,0.3
2018-12-13,05:00,7,89,0,127,17,0.3
2018-12-13,06:00,7,90,0,125,17,0.4
2018-12-13,07:00,6,90,0,125,17,0.4
2018-12-13,08:00,6,90,0,122,16,0.5
2018-12-13,09:00,6,91,0,117,15,0.5
2018-12-13,10:00,5,92,3,112,15,0.5
2018-12-13,11:00,5,90,8,114,16,0.3
2018-12-13,12:00,5,89,23,114,15,0.2
2018-12-13,13:00,4,89,24,114,14,0.1
2018-12-13,14:00,4,88,25,115,14,0.1
2018-12-13,15:00,4,88,14,117,13,0
2018-12-13,16:00,4,88,5,119,13,0
2018-12-13,17:00,4,87,0,118,13,0
2018-12-13,18:00,4,87,0,117,13,0
