Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,06:00,13,92,49,200,3,0
2018-06-24,09:00,16,69,447,170,4,0
2018-06-24,12:00,18,58,853,180,5,0
2018-06-24,15:00,19,51,918,205,5,0
2018-06-24,18:00,18,52,599,230,5,0
2018-06-24,21:00,15,66,138,265,3,0
2018-06-25,00:00,12,71,0,285,4,0
2018-06-25,03:00,11,74,0,295,4,0
2018-06-25,06:00,13,74,49,340,1,0
2018-06-25,09:00,19,47,433,180,1,0
2018-06-25,12:00,20,50,784,175,5,0
2018-06-25,15:00,20,53,784,195,4,0
2018-06-25,18:00,19,57,523,190,3,0
2018-06-25,21:00,15,82,130,100,3,0
2018-06-26,00:00,13,85,0,30,4,0
2018-06-26,03:00,14,75,0,20,5,0
2018-06-26,06:00,15,77,40,35,6,0
2018-06-26,09:00,18,72,295,55,6,0
2018-06-26,12:00,20,71,726,100,4,0.1
2018-06-26,15:00,20,72,482,105,3,0.2
2018-06-26,18:00,20,72,466,80,4,0
2018-06-26,21:00,17,78,111,40,7,0
2018-06-27,00:00,16,72,0,30,7,0
2018-06-27,03:00,16,71,0,35,8,0
2018-06-27,06:00,17,81,47,45,8,0
2018-06-27,09:00,19,70,445,75,6,0
2018-06-27,12:00,20,68,840,90,6,0
2018-06-27,15:00,21,63,917,70,6,0
2018-06-27,18:00,20,62,607,45,8,0
2018-06-27,21:00,18,64,141,30,8,0
2018-06-28,00:00,17,66,0,30,8,0
2018-06-28,03:00,16,76,0,35,7,0
2018-06-28,06:00,17,77,50,40,7,0
2018-06-28,09:00,19,61,447,60,7,0
2018-06-28,12:00,21,54,853,60,8,0
2018-06-28,15:00,22,44,920,45,10,0
2018-06-28,18:00,20,50,606,40,12,0
2018-06-28,21:00,18,65,141,35,10,0
2018-06-29,00:00,17,74,0,30,10,0
