Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,12:00,6,82,35,270,12,0
2018-01-04,18:00,5,82,175,230,6,0
2018-01-05,00:00,4,88,0,240,7,0.1
2018-01-05,06:00,1,96,0,230,4,0.3
2018-01-05,12:00,4,89,105,235,5,0.1
2018-01-05,18:00,2,91,219,160,7,0
2018-01-06,00:00,3,93,0,70,6,0.8
2018-01-06,06:00,2,93,0,20,8,0
2018-01-06,12:00,5,82,110,50,13,0.6
2018-01-06,18:00,3,75,188,40,8,0.2
2018-01-07,00:00,0,84,0,10,5,0
2018-01-07,06:00,-2,92,0,10,5,0
2018-01-07,12:00,3,77,149,40,4,0
2018-01-07,18:00,-1,83,245,30,4,0
2018-01-08,00:00,-2,87,0,95,4,0
2018-01-08,06:00,-2,88,0,105,4,0
2018-01-08,12:00,3,75,152,120,6,0
2018-01-08,18:00,0,86,246,135,5,0
2018-01-09,00:00,3,83,0,135,9,0
2018-01-09,06:00,4,85,0,145,11,0
2018-01-09,12:00,8,83,27,155,13,0.1
2018-01-09,18:00,8,92,30,145,11,4.6
2018-01-10,00:00,3,99,0,205,4,0.8
2018-01-10,06:00,5,96,0,235,9,0
2018-01-10,12:00,5,86,136,215,3,0
2018-01-10,18:00,4,92,186,285,4,0
2018-01-11,00:00,1,94,0,290,3,0
2018-01-11,06:00,-1,93,0,270,3,0
2018-01-11,12:00,3,85,152,250,2,0
2018-01-11,18:00,0,96,254,170,3,0
2018-01-12,00:00,3,91,0,155,9,0
2018-01-12,06:00,6,72,0,160,15,0.1
2018-01-12,12:00,7,89,15,150,18,10.1
2018-01-12,18:00,5,93,37,245,8,1.9
2018-01-13,00:00,0,96,0,205,4,0
2018-01-13,06:00,1,95,0,50,3,0.3
2018-01-13,12:00,3,94,57,350,6,0.4
2018-01-13,18:00,2,100,98,320,10,0.8
2018-01-14,00:00,-1,99,0,295,6,0.6
