Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,01:00,12,83,0,222,10,0.1
2018-09-14,02:00,12,82,0,224,10,0.1
2018-09-14,03:00,12,87,0,229,9,0.5
2018-09-14,04:00,11,93,0,232,9,1.1
2018-09-14,05:00,11,93,0,232,9,0.6
2018-09-14,06:00,11,94,0,233,9,0.4
2018-09-14,07:00,11,94,4,234,8,0.3
2018-09-14,08:00,12,92,29,238,9,0.1
2018-09-14,09:00,12,90,54,237,9,0
2018-09-14,10:00,13,88,88,243,9,0
2018-09-14,11:00,14,82,160,246,9,0
2018-09-14,12:00,15,77,169,249,10,0.1
2018-09-14,13:00,15,72,177,253,11,0.1
2018-09-14,14:00,14,75,145,256,12,0.3
2018-09-14,15:00,14,76,98,258,11,0
2018-09-14,16:00,14,73,112,260,12,0.1
2018-09-14,17:00,14,73,61,258,10,0
2018-09-14,18:00,13,77,29,257,9,0
2018-09-14,19:00,13,80,4,256,9,0
2018-09-14,20:00,12,82,0,253,8,0.1
2018-09-14,21:00,12,84,0,247,8,0
2018-09-14,22:00,12,86,0,242,8,0
2018-09-14,23:00,11,88,0,238,7,0
2018-09-15,00:00,11,89,0,227,7,0
2018-09-15,01:00,11,89,0,228,8,0
2018-09-15,02:00,11,91,0,229,7,0
2018-09-15,03:00,11,92,0,231,7,0
2018-09-15,04:00,12,91,0,235,7,0
2018-09-15,05:00,12,90,0,237,7,0
2018-09-15,06:00,11,91,0,236,7,0
2018-09-15,07:00,12,92,5,224,6,0
2018-09-15,08:00,12,89,17,230,8,0
2018-09-15,09:00,12,84,27,227,8,0
2018-09-15,10:00,13,80,48,231,8,0
2018-09-15,11:00,14,76,59,231,7,0
2018-09-15,12:00,15,71,70,223,8,0
2018-09-15,13:00,16,65,76,214,8,0
2018-09-15,14:00,16,63,62,205,9,0.1
2018-09-15,15:00,16,69,69,199,9,0.1
2018-09-15,16:00,16,66,66,192,7,0
2018-09-15,17:00,16,74,32,183,9,0
2018-09-15,18:00,15,73,22,185,11,0
2018-09-15,19:00,14,76,3,190,11,0
2018-09-15,20:00,14,77,0,190,13,0
2018-09-15,21:00,14,76,0,191,14,0
2018-09-15,22:00,14,80,0,193,14,0
2018-09-15,23:00,14,82,0,193,15,0
2018-09-16,00:00,15,83,0,196,16,0.1
2018-09-16,01:00,15,85,0,199,15,0.1
2018-09-16,02:00,15,87,0,202,15,0
2018-09-16,03:00,15,90,0,201,14,0
2018-09-16,04:00,15,91,0,203,14,0.9
2018-09-16,05:00,15,94,0,206,12,2.3
2018-09-16,06:00,15,94,0,208,12,0.3
2018-09-16,07:00,16,94,4,211,11,0.4
2018-09-16,08:00,16,95,13,219,10,0.3
2018-09-16,09:00,16,94,24,220,9,0.6
2018-09-16,10:00,17,94,63,237,8,0.5
2018-09-16,11:00,17,89,63,262,8,0.5
2018-09-16,12:00,18,81,161,266,9,0.1
2018-09-16,13:00,18,73,161,267,9,0
2018-09-16,14:00,18,66,160,257,8,0
2018-09-16,15:00,18,64,146,256,8,0
2018-09-16,16:00,18,65,113,262,7,0
2018-09-16,17:00,17,69,75,265,5,0
2018-09-16,18:00,16,75,34,259,3,0
2018-09-16,19:00,14,81,4,232,3,0
2018-09-16,20:00,14,83,0,239,4,0
2018-09-16,21:00,13,87,0,273,5,0
2018-09-16,22:00,12,88,0,286,4,0
2018-09-16,23:00,12,89,0,272,4,0
2018-09-17,00:00,12,89,0,246,3,0
2018-09-17,01:00,12,90,0,238,3,0
2018-09-17,02:00,11,93,0,233,4,0
2018-09-17,03:00,11,95,0,194,3,0
2018-09-17,04:00,10,96,0,177,4,0
2018-09-17,05:00,10,95,0,157,3,0
2018-09-17,06:00,10,95,0,131,3,0
2018-09-17,07:00,12,91,6,121,5,0
2018-09-17,08:00,13,89,20,109,5,0.2
2018-09-17,09:00,13,95,20,103,5,1.7
2018-09-17,10:00,14,94,20,150,6,2.1
2018-09-17,11:00,16,94,45,180,9,0.1
2018-09-17,12:00,18,88,85,191,13,0
2018-09-17,13:00,18,91,69,190,13,0.1
2018-09-17,14:00,18,85,88,193,12,0
2018-09-17,15:00,18,84,66,186,11,0
2018-09-17,16:00,18,84,80,184,11,0
2018-09-17,17:00,18,86,42,173,9,0
2018-09-17,18:00,17,88,21,170,9,0
