Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,06:00,8,91,2,140,14,3.3
2017-04-30,09:00,9,81,88,140,10,1.9
2017-04-30,12:00,11,67,484,175,13,0.1
2017-04-30,15:00,11,66,789,185,13,0.1
2017-04-30,18:00,9,70,408,180,8,0
2017-04-30,21:00,7,91,32,150,5,0
2017-05-01,00:00,5,94,0,220,5,0
2017-05-01,03:00,5,96,0,290,4,0
2017-05-01,06:00,5,97,11,310,7,0
2017-05-01,09:00,9,73,255,325,8,0
2017-05-01,12:00,13,56,637,330,7,0
2017-05-01,15:00,15,47,819,325,8,0
2017-05-01,18:00,14,62,444,5,4,0
2017-05-01,21:00,10,86,37,335,2,0
2017-05-02,00:00,9,91,0,15,4,0
2017-05-02,03:00,7,96,0,65,4,0
2017-05-02,06:00,7,96,12,70,4,0
2017-05-02,09:00,12,69,341,100,6,0
2017-05-02,12:00,15,55,738,105,8,0
2017-05-02,15:00,14,66,759,120,9,0
2017-05-02,18:00,11,73,502,120,6,0
2017-05-02,21:00,7,92,70,120,6,0
2017-05-03,00:00,6,94,0,95,5,0
2017-05-03,03:00,6,90,0,80,4,0
2017-05-03,06:00,6,89,13,55,5,0
2017-05-03,09:00,12,74,325,90,9,0
2017-05-03,12:00,13,70,519,100,10,0
2017-05-03,15:00,13,53,769,100,10,0
2017-05-03,18:00,12,57,461,95,10,0
2017-05-03,21:00,9,72,68,80,7,0
2017-05-04,00:00,7,77,0,70,6,0
2017-05-04,03:00,6,82,0,75,7,0
2017-05-04,06:00,7,83,13,75,8,0
2017-05-04,09:00,11,60,353,90,11,0
2017-05-04,12:00,13,55,675,95,11,0
2017-05-04,15:00,14,47,813,95,11,0
2017-05-04,18:00,13,57,501,85,9,0
2017-05-04,21:00,10,65,47,65,8,0
2017-05-05,00:00,10,62,0,85,11,0
